sample_id,true_label,prob,pred_label
ERR2172357,1,0.9443917870521545,1
ERR2172358,1,0.9443023800849915,1
ERR2172359,1,0.9239178895950317,1
ERR2172360,1,0.9292615056037903,1
ERR2172361,1,0.9356764554977417,1
ERR2172362,1,0.9221240878105164,1
ERR2172363,1,0.9309549331665039,1
ERR2172364,1,0.9372260570526123,1
ERR2172365,1,0.9294463992118835,1
ERR2172366,1,0.9315259456634521,1
ERR2172367,1,0.9597405195236206,1
ERR2172368,1,0.928134560585022,1
ERR2172369,1,0.929977297782898,1
ERR2172370,1,0.9213213920593262,1
ERR2172371,0,0.7649590373039246,0
ERR2172373,0,0.8771553635597229,1
ERR2172374,0,0.82771897315979,0
ERR2172375,0,0.7435048222541809,0
ERR2172376,0,0.8010290265083313,0
ERR2172377,0,0.7676541209220886,0
ERR2172378,0,0.7329503297805786,0
ERR2172381,0,0.7549358606338501,0
ERR2172382,0,0.8014943599700928,0
ERR2172384,0,0.7899624705314636,0
ERR2172385,0,0.6999261379241943,0
ERR2172386,0,0.8116424679756165,0
ERR2172387,0,0.7703210115432739,0
ERR2172388,0,0.8224484324455261,0
ERR2172389,0,0.7711630463600159,0
ERR2172390,0,0.7986079454421997,0
ERR2172391,0,0.775761067867279,0
ERR2172392,0,0.7685632705688477,0
ERR2172393,0,0.800896406173706,0
ERR2172394,0,0.7959814667701721,0
ERR2172395,0,0.7783154845237732,0
ERR2172396,0,0.8027876019477844,0
ERR2172397,0,0.8005355000495911,0
ERR2172398,0,0.7252089977264404,0
ERR2172399,0,0.9550646543502808,1
ERR2172400,0,0.90485680103302,1
ERR2172401,0,0.8866683840751648,1
ERR2172402,0,0.9373347759246826,1
ERR2172403,0,0.9341175556182861,1
ERR2172404,0,0.9213628768920898,1
ERR2172405,0,0.9702115058898926,1
ERR2172406,0,0.974022626876831,1
ERR2172408,0,0.9601326584815979,1
ERR2172409,0,0.9481013417243958,1
ERR2172410,0,0.9254178404808044,1
ERR2172411,0,0.9416398406028748,1
ERR2172412,0,0.9456441402435303,1
ERR2172413,0,0.910240888595581,1
ERR2172414,0,0.929330587387085,1
ERR2172415,0,0.9638183116912842,1
ERR2172416,0,0.9590040445327759,1
ERR2172417,0,0.9316002130508423,1
ERR2172418,0,0.962313711643219,1
ERR2172420,0,0.9657540321350098,1
ERR2172421,0,0.9536334276199341,1
ERR2172422,0,0.8797206282615662,1
ERR2172423,0,0.9309787154197693,1
ERR2172425,0,0.9396587610244751,1
ERR2172426,0,0.9378896355628967,1
ERR2172427,0,0.9363541603088379,1
ERR2172429,0,0.8779159188270569,1
ERR2172430,0,0.9047980308532715,1
ERR2172431,0,0.9476346373558044,1
ERR2172432,0,0.8296651840209961,0
ERR2172433,0,0.9256150126457214,1
ERR2172435,0,0.9679192900657654,1
ERR2172436,0,0.9238697290420532,1
ERR2172437,0,0.9225931167602539,1
ERR2172438,0,0.8977313041687012,1
ERR2172439,0,0.9502806067466736,1
ERR2172440,0,0.8779273629188538,1
ERR2172442,0,0.9409385323524475,1
ERR2172443,0,0.9723057746887207,1
ERR2172444,0,0.9231690168380737,1
ERR2172445,0,0.9632744193077087,1
ERR2172446,1,0.946790337562561,1
ERR2172447,1,0.9419804215431213,1
ERR2172448,1,0.938731849193573,1
ERR2172449,1,0.8767077326774597,1
ERR2172450,1,0.9497330188751221,1
ERR2172451,1,0.9148060083389282,1
ERR2172452,1,0.7474064826965332,0
ERR2172453,1,0.9393457174301147,1
ERR2172454,1,0.9426115155220032,1
ERR2172455,1,0.9490891695022583,1
ERR2172456,1,0.9410017132759094,1
ERR2172457,1,0.9234254360198975,1
ERR2172458,1,0.8213394284248352,0
ERR2172459,1,0.8878582119941711,1
ERR2172460,1,0.9264822006225586,1
ERR2172461,1,0.7557777762413025,0
ERR2172462,1,0.9635080099105835,1
ERR2172463,1,0.9621192216873169,1
ERR2172464,1,0.9536966681480408,1
ERR2172465,1,0.8823764324188232,1
ERR2172466,1,0.9511995315551758,1
ERR2172467,1,0.9579560160636902,1
ERR2172468,1,0.9597958326339722,1
ERR2172469,1,0.9417243003845215,1
ERR2172470,1,0.9649752378463745,1
ERR2172471,1,0.9513184428215027,1
ERR2172472,1,0.9365273118019104,1
ERR2172473,1,0.8482161164283752,1
ERR2172474,1,0.8503838181495667,1
ERR2172475,0,0.8712037205696106,1
ERR2172476,0,0.8847753405570984,1
ERR2172477,0,0.9398777484893799,1
ERR2172478,0,0.8762855529785156,1
ERR2172479,0,0.9132763147354126,1
ERR2172480,0,0.9029043316841125,1
ERR2172481,0,0.9293287992477417,1
ERR2172482,0,0.8566839098930359,1
ERR2172483,0,0.924786388874054,1
ERR2172484,0,0.934087872505188,1
ERR2172485,0,0.9003416895866394,1
ERR2172487,0,0.9254515767097473,1
ERR2172488,0,0.9643691182136536,1
ERR2172490,0,0.9338942766189575,1
ERR2172491,0,0.8821706175804138,1
ERR2172492,0,0.8640536665916443,1
ERR2172494,0,0.9225585460662842,1
ERR2172496,0,0.9507190585136414,1
ERR2172497,0,0.9478750824928284,1
ERR2172498,0,0.9322823882102966,1
ERR2172499,0,0.8984668850898743,1
ERR2172500,0,0.9207529425621033,1
ERR2172501,0,0.9126987457275391,1
ERR2172502,0,0.8734144568443298,1
ERR2172503,0,0.9062888026237488,1
ERR2172504,0,0.9398927092552185,1
ERR2172505,0,0.9133281707763672,1
ERR2172506,0,0.9338002800941467,1
ERR2172507,0,0.9551332592964172,1
ERR2172508,0,0.9357118606567383,1
ERR2172509,0,0.8786824941635132,1
ERR2172510,0,0.89876788854599,1
ERR2172511,0,0.9265514016151428,1
ERR2172512,0,0.9032732248306274,1
ERR2172513,0,0.9553016424179077,1
ERR2172514,0,0.8749378323554993,1
ERR2172515,0,0.8769453763961792,1
ERR2172516,0,0.888486385345459,1
ERR2172517,0,0.9171582460403442,1
ERR2172518,0,0.855124831199646,1
ERR2172519,0,0.8705335259437561,1
ERR2172520,0,0.9644230008125305,1
ERR2172522,0,0.8988765478134155,1
ERR2172524,0,0.9618509411811829,1
ERR2172525,0,0.9868861436843872,1
ERR2172526,0,0.945973813533783,1
ERR2172527,0,0.9048823714256287,1
ERR2172528,0,0.974541425704956,1
ERR2172531,0,0.9705828428268433,1
ERR2172532,0,0.9098621606826782,1
ERR2172533,0,0.7846248745918274,0
ERR2172535,0,0.941830039024353,1
ERR2172536,0,0.9526136517524719,1
ERR2172537,0,0.9707930088043213,1
ERR2172539,0,0.9552474617958069,1
ERR2172540,0,0.9410238265991211,1
ERR2172541,0,0.9596808552742004,1
ERR2172542,0,0.9580597281455994,1
ERR2172543,0,0.8992515802383423,1
ERR2172544,0,0.968573272228241,1
ERR2172545,0,0.9531973004341125,1
ERR2172546,0,0.9340196847915649,1
ERR2172548,1,0.9500207304954529,1
ERR2172549,1,0.9654896855354309,1
ERR2172550,1,0.9764894843101501,1
ERR2172553,1,0.9669828414916992,1
ERR2172554,1,0.9780846834182739,1
ERR2172555,1,0.9682934284210205,1
ERR2172558,1,0.9678410291671753,1
ERR2172559,1,0.9712533950805664,1
ERR2172562,1,0.9736019372940063,1
ERR2172563,1,0.9756743311882019,1
ERR2172565,1,0.9811831712722778,1
ERR2172566,1,0.9746840000152588,1
ERR2172567,1,0.8077394366264343,0
ERR2172568,1,0.9820287227630615,1
ERR2172569,1,0.9712320566177368,1
ERR2172570,1,0.9723143577575684,1
ERR2172571,1,0.9591800570487976,1
ERR2172572,1,0.9769247770309448,1
ERR2172573,1,0.9397508502006531,1
ERR2172575,1,0.9782711863517761,1
ERR2172576,1,0.972443163394928,1
ERR2172577,1,0.9576142430305481,1
ERR2172578,1,0.9548450708389282,1
ERR2172579,1,0.7722585201263428,0
ERR2172580,1,0.9538710117340088,1
ERR2172581,1,0.9320724010467529,1
ERR2172582,1,0.9436244368553162,1
ERR2172583,1,0.964979350566864,1
ERR2172584,1,0.9360620379447937,1
ERR2172585,1,0.9166393876075745,1
ERR2172586,1,0.8876118063926697,1
ERR2172587,1,0.9498672485351562,1
ERR2172589,1,0.9724363088607788,1
ERR2172590,1,0.9576078057289124,1
ERR2172591,1,0.9530854225158691,1
ERR2172592,1,0.9457188844680786,1
ERR2172593,1,0.9426369071006775,1
ERR2172595,1,0.9067240953445435,1
ERR2172596,1,0.9518269300460815,1
ERR2172597,1,0.9241639971733093,1
ERR2172598,1,0.9541288018226624,1
ERR2172599,1,0.9535138010978699,1
ERR2172600,1,0.9441734552383423,1
ERR2172601,1,0.9588978290557861,1
ERR2172602,1,0.9357140064239502,1
ERR2172603,1,0.9116679430007935,1
ERR2172604,1,0.9351987838745117,1
ERR2172605,0,0.7160883545875549,0
ERR2172606,0,0.7001153826713562,0
ERR2172607,0,0.6980065107345581,0
ERR2172609,0,0.6673116087913513,0
ERR2172610,0,0.5685555934906006,0
ERR2172611,0,0.6691219806671143,0
ERR2172612,0,0.7291975617408752,0
ERR2172613,0,0.7019097208976746,0
ERR2172614,0,0.7320463061332703,0
ERR2172615,0,0.7090983390808105,0
ERR2172616,0,0.691766619682312,0
ERR2172617,0,0.6872431635856628,0
ERR2172618,0,0.735567569732666,0
ERR2172619,0,0.7136540412902832,0
ERR2172620,0,0.7365810871124268,0
ERR2172621,0,0.6948195695877075,0
ERR2172622,0,0.7389406561851501,0
ERR2172623,0,0.7631707191467285,0
ERR2172624,0,0.7829341888427734,0
ERR2172625,0,0.7944456934928894,0
ERR2172626,0,0.7263609766960144,0
ERR2172628,0,0.7304971218109131,0
ERR2172629,0,0.7122551798820496,0
ERR2172631,0,0.7606143951416016,0
ERR2172632,0,0.7787343263626099,0
ERR2172633,0,0.6563788056373596,0
ERR2172634,0,0.8107254505157471,0
ERR2172635,0,0.7018240690231323,0
ERR2172636,0,0.7175090312957764,0
ERR2172637,0,0.6904114484786987,0
ERR2172638,0,0.6263013482093811,0
ERR2172639,0,0.7609744668006897,0
ERR2172641,0,0.6896429657936096,0
ERR2172642,0,0.7101565003395081,0
ERR2172643,0,0.7247903943061829,0
ERR2172644,0,0.7459502816200256,0
ERR2172646,0,0.7515932321548462,0
ERR2172647,0,0.7671474814414978,0
ERR2172649,0,0.6994891166687012,0
ERR2172650,0,0.7708288431167603,0
ERR2172651,0,0.955690860748291,1
ERR2172652,0,0.7269176840782166,0
ERR2172653,0,0.7061536312103271,0
ERR2172654,0,0.792879045009613,0
ERR2172655,0,0.7522914409637451,0
ERR2172656,0,0.6725279092788696,0
ERR2172657,0,0.6962118744850159,0
ERR2172658,0,0.7592924237251282,0
ERR2172659,0,0.7663305997848511,0
ERR2172660,0,0.7099590301513672,0
ERR2172661,0,0.7974792718887329,0
ERR2172662,0,0.9230507016181946,1
ERR2172663,0,0.9400709867477417,1
ERR2172664,0,0.929330587387085,1
ERR2172665,0,0.9440704584121704,1
ERR2172666,0,0.9618710279464722,1
ERR2172667,0,0.9769028425216675,1
ERR2172668,0,0.9501867890357971,1
ERR2172669,0,0.9552056193351746,1
ERR2172670,0,0.9587180018424988,1
ERR2172671,0,0.9644545912742615,1
ERR2172672,0,0.935721755027771,1
ERR2172673,0,0.9560502767562866,1
ERR2172674,0,0.9424318075180054,1
ERR2172675,0,0.7782971262931824,0
ERR2172676,0,0.9419060945510864,1
ERR2172677,0,0.9535114169120789,1
ERR2172678,0,0.9430499076843262,1
ERR2172679,0,0.9391586184501648,1
ERR2172680,0,0.9657734632492065,1
ERR2172681,0,0.947668731212616,1
ERR2172682,0,0.9657171368598938,1
ERR2172683,0,0.9555988311767578,1
ERR2172684,0,0.8609911799430847,1
ERR2172685,0,0.9393047094345093,1
ERR2172686,0,0.9342440366744995,1
ERR2172687,0,0.9420006275177002,1
ERR2172688,0,0.9545624852180481,1
ERR2172689,0,0.9406482577323914,1
ERR2172691,0,0.95159912109375,1
ERR2172692,0,0.9203704595565796,1
ERR2172693,0,0.9657965898513794,1
ERR2172694,0,0.9317541718482971,1
ERR2172695,0,0.9438579082489014,1
ERR2172696,0,0.9566400051116943,1
ERR2172697,0,0.9679096937179565,1
ERR2172699,0,0.9484305381774902,1
ERR2172700,0,0.9465129375457764,1
ERR2172701,0,0.7357339859008789,0
ERR2172703,0,0.9207526445388794,1
ERR2172704,0,0.9609625339508057,1
ERR2172705,0,0.9462190866470337,1
ERR2172706,0,0.9709861874580383,1
ERR2172707,0,0.9588008522987366,1
ERR2172708,0,0.9691169857978821,1
ERR2172709,0,0.9545283317565918,1
ERR2172710,0,0.9462305307388306,1
ERR2172711,0,0.958903431892395,1
ERR2172712,0,0.9744871854782104,1
ERR2172713,0,0.9417333006858826,1
ERR2172714,0,0.9492979645729065,1
ERR2172715,0,0.9122921228408813,1
ERR2172716,0,0.9317021369934082,1
ERR2172717,0,0.9575674533843994,1
ERR2172718,0,0.9523634910583496,1
ERR2172719,0,0.9469626545906067,1
ERR2172720,0,0.9414085149765015,1
ERR2172721,0,0.9495399594306946,1
ERR2172722,0,0.9420108795166016,1
ERR2172723,0,0.9698901176452637,1
ERR2172725,0,0.9589579105377197,1
ERR2172726,0,0.9549561738967896,1
ERR2172727,0,0.9615398049354553,1
ERR2172728,0,0.9688042998313904,1
ERR2172729,0,0.9602619409561157,1
ERR2172730,0,0.9565714001655579,1
ERR2172731,0,0.9563499093055725,1
ERR2172732,0,0.9543519020080566,1
ERR2172733,0,0.9738943576812744,1
ERR2172734,0,0.9600357413291931,1
ERR2172735,0,0.9614350199699402,1
ERR2172736,0,0.9598355889320374,1
ERR2172737,0,0.967474639415741,1
ERR2172738,0,0.9572070240974426,1
ERR2172739,0,0.9504213333129883,1
ERR2172740,0,0.9495787620544434,1
ERR2172741,0,0.942414402961731,1
ERR2172742,0,0.9635196328163147,1
ERR2172743,0,0.962841272354126,1
ERR2172744,0,0.959396481513977,1
ERR2172745,0,0.9539482593536377,1
ERR2172746,0,0.964463472366333,1
ERR2172747,0,0.9737610816955566,1
ERR2172748,0,0.9634025692939758,1
ERR2172749,0,0.9646323919296265,1
ERR2172750,0,0.9648039937019348,1
ERR2172751,0,0.9562444686889648,1
ERR2172752,0,0.9519806504249573,1
ERR2172753,0,0.9645904302597046,1
ERR2172754,0,0.9446656107902527,1
ERR2172755,0,0.9690591096878052,1
ERR2172756,0,0.9621831178665161,1
ERR2172757,0,0.9533830881118774,1
ERR2172758,0,0.9621986746788025,1
ERR2172759,0,0.9616907238960266,1
ERR2172760,0,0.968572735786438,1
ERR2172761,0,0.9575949907302856,1
ERR2172762,0,0.9685112237930298,1
ERR2172763,0,0.9604052901268005,1
ERR2172764,0,0.9569540023803711,1
ERR2172765,0,0.956419825553894,1
ERR2172766,0,0.9410355091094971,1
ERR2172767,0,0.9612612724304199,1
ERR2172768,0,0.9561673402786255,1
ERR2172769,0,0.9634667038917542,1
ERR2172770,0,0.9608392715454102,1
ERR2172771,0,0.9689821004867554,1
ERR2172772,0,0.963610053062439,1
ERR2172773,0,0.9570313096046448,1
ERR2172774,0,0.9615095257759094,1
ERR2172775,0,0.9506791234016418,1
ERR2172776,1,0.9343920946121216,1
ERR2172777,1,0.9276900887489319,1
ERR2172778,1,0.9314869046211243,1
ERR2172779,1,0.9561175107955933,1
ERR2172780,1,0.9592117667198181,1
ERR2172781,1,0.9610124230384827,1
ERR2172782,1,0.945868730545044,1
ERR2172783,1,0.9414506554603577,1
ERR2172785,1,0.9271584749221802,1
ERR2172786,1,0.9390805959701538,1
ERR2172787,1,0.9364774227142334,1
ERR2172788,1,0.9445012807846069,1
ERR2172789,1,0.9560677409172058,1
ERR2172790,1,0.9461891055107117,1
ERR2172791,1,0.9540746808052063,1
ERR2172792,1,0.9529264569282532,1
ERR2172793,1,0.9533178806304932,1
ERR2172794,1,0.9507898688316345,1
ERR2172795,1,0.949820876121521,1
ERR2172796,1,0.9434521794319153,1
ERR2172797,1,0.9494730830192566,1
ERR2172798,1,0.9607584476470947,1
ERR2172799,1,0.960446298122406,1
ERR2172800,1,0.9373338222503662,1
ERR2172801,1,0.9384581446647644,1
ERR2172802,0,0.9767703413963318,1
ERR2172803,0,0.9726244807243347,1
ERR2172804,0,0.9739746451377869,1
ERR2172805,0,0.9744133949279785,1
ERR2172806,0,0.9733710289001465,1
ERR2172807,0,0.9724549055099487,1
ERR2172808,0,0.9724546670913696,1
ERR2172809,0,0.9694634079933167,1
ERR2172810,0,0.9756794571876526,1
ERR2172811,0,0.9640021920204163,1
ERR2172812,0,0.9724093675613403,1
ERR2172813,0,0.9707592129707336,1
ERR2172814,0,0.9635905623435974,1
ERR2172815,0,0.9720237851142883,1
ERR2172816,0,0.9767494201660156,1
ERR2172817,0,0.9778470993041992,1
ERR2172818,0,0.9691730737686157,1
ERR2172819,0,0.9674628376960754,1
ERR2172820,0,0.9737824201583862,1
ERR2172821,0,0.9737304449081421,1
ERR2172824,0,0.9682589173316956,1
ERR2172825,0,0.9762870669364929,1
ERR2172826,0,0.9756014943122864,1
ERR2172827,0,0.9740545153617859,1
ERR2172828,0,0.9678144454956055,1
ERR2172829,0,0.9761826395988464,1
ERR2172830,0,0.8683611154556274,1
ERR2172831,0,0.805203914642334,0
ERR2172832,0,0.8687016367912292,1
ERR2172833,0,0.8447222709655762,1
ERR2172834,0,0.8322099447250366,0
ERR2172835,0,0.8418469429016113,1
ERR2172836,0,0.8505992293357849,1
ERR2172837,0,0.796798825263977,0
ERR2172838,0,0.817105770111084,0
ERR2172839,0,0.8609964847564697,1
ERR2172840,0,0.8418077826499939,1
ERR2172841,0,0.8555644750595093,1
ERR2172842,0,0.857089102268219,1
ERR2172843,0,0.8248798847198486,0
ERR2172844,0,0.8279991745948792,0
ERR2172845,0,0.8118740916252136,0
ERR2172846,0,0.8241772651672363,0
ERR2172847,0,0.8323290348052979,0
ERR2172848,0,0.8220974206924438,0
ERR2172849,0,0.8149111866950989,0
ERR2172850,0,0.8007714152336121,0
ERR2172851,0,0.8241738677024841,0
ERR2172852,0,0.8712643384933472,1
ERR2172853,0,0.7702074646949768,0
ERR2172854,0,0.8309060335159302,0
ERR2172855,0,0.8188204765319824,0
ERR2172856,0,0.8432685732841492,1
ERR2172857,0,0.8593176007270813,1
ERR2172858,0,0.8254594802856445,0
ERR2172859,0,0.8292615413665771,0
ERR2172860,0,0.8457375168800354,1
ERR2172861,0,0.8328799605369568,0
ERR2172863,0,0.8399735689163208,1
ERR2172864,0,0.838720977306366,1
ERR2172866,0,0.8293073177337646,0
ERR2172868,0,0.8459093570709229,1
