sample_id,true_label,prob,pred_label
SRR6463032,1,0.9881971478462219,1
SRR6463037,1,0.9690240025520325,1
SRR6463039,1,0.699824333190918,0
SRR6463041,1,0.5588876008987427,0
SRR6463046,1,0.8548640012741089,1
SRR6463054,1,0.9148988723754883,1
SRR6463059,1,0.9360975623130798,1
SRR6463068,1,0.9645959734916687,1
SRR6463074,1,0.9454929232597351,1
SRR6463078,1,0.8869328498840332,1
SRR6463081,1,0.947354257106781,1
SRR6463083,1,0.8927313089370728,1
SRR6463084,1,0.8886675834655762,1
SRR6463087,1,0.7427711486816406,0
SRR6463088,0,0.6353592872619629,0
SRR6463090,0,0.8252652287483215,0
SRR6463092,0,0.695705771446228,0
SRR6463094,0,0.7698509097099304,0
SRR6463096,0,0.6033596992492676,0
SRR6463099,1,0.991302490234375,1
SRR6463102,1,0.9278625845909119,1
SRR6463114,1,0.9186177849769592,1
SRR6463117,1,0.8950254321098328,1
SRR6463122,0,0.635293185710907,0
SRR6463123,0,0.738925039768219,0
SRR6463124,0,0.419093519449234,0
SRR6463125,0,0.6913281679153442,0
SRR6463141,1,0.9808775186538696,1
SRR6463142,1,0.9508367776870728,1
SRR6463146,1,0.8969486355781555,1
SRR6463148,1,0.7617977857589722,0
SRR6463150,1,0.8230899572372437,0
SRR6463152,1,0.5733418464660645,0
SRR6463160,1,0.9188193082809448,1
SRR6463161,1,0.8564481139183044,1
SRR6463176,1,0.7234464883804321,0
SRR6463178,1,0.9810703992843628,1
SRR6463179,1,0.9797138571739197,1
SRR6463189,1,0.9449978470802307,1
SRR6463192,1,0.9781675934791565,1
SRR6463196,0,0.8604060411453247,1
SRR6463198,0,0.5970364212989807,0
SRR6463200,0,0.6605481505393982,0
SRR6463202,0,0.5680743455886841,0
SRR6463208,0,0.8238162398338318,0
SRR6463213,1,0.9235661029815674,1
SRR6463215,1,0.9544777274131775,1
SRR6463217,1,0.9687731862068176,1
SRR6463221,0,0.6731293201446533,0
SRR6463222,1,0.8166507482528687,0
SRR6463227,1,0.96211838722229,1
SRR6463230,1,0.924551248550415,1
SRR6463243,1,0.9166539311408997,1
SRR6463245,1,0.9208402633666992,1
SRR6463249,1,0.8196474313735962,0
SRR6463255,1,0.969356119632721,1
SRR6463258,1,0.9863874912261963,1
SRR6463260,1,0.9713175296783447,1
SRR6463265,1,0.979130208492279,1
SRR6463268,0,0.8889324069023132,1
SRR6463269,0,0.813409686088562,0
SRR6463270,0,0.8070855736732483,0
SRR6463271,0,0.8660210371017456,1
SRR6463272,0,0.6389341950416565,0
SRR6463273,0,0.7885757088661194,0
SRR6463274,0,0.7861389517784119,0
SRR6463275,0,0.4169059097766876,0
SRR6463276,0,0.7039655447006226,0
SRR6463277,0,0.6776897311210632,0
SRR6463278,1,0.9835610389709473,1
SRR6463283,1,0.9550144076347351,1
SRR6463288,1,0.8286117315292358,0
SRR6463292,1,0.8960791230201721,1
SRR6463295,1,0.9565098881721497,1
SRR6463308,1,0.7924573421478271,0
SRR6463310,1,0.7589225769042969,0
SRR6463313,1,0.6798920035362244,0
SRR6463331,1,0.6069785356521606,0
SRR6463332,1,0.9977601766586304,1
SRR6463337,1,0.9212892651557922,1
SRR6463344,1,0.6990593671798706,0
SRR6463347,1,0.8390816450119019,1
SRR6463349,1,0.8146616220474243,0
SRR6463351,1,0.9501028060913086,1
SRR6463355,1,0.9486685991287231,1
SRR6463368,1,0.8388577699661255,1
SRR6463371,1,0.8910761475563049,1
SRR6463377,1,0.8254709839820862,0
SRR6463379,1,0.7686070203781128,0
SRR6463381,1,0.861598014831543,1
SRR6463383,1,0.8366026282310486,1
SRR6463385,1,0.5639364719390869,0
SRR6463388,1,0.9817764163017273,1
SRR6463392,0,0.6356844902038574,0
SRR6463393,0,0.7037186622619629,0
SRR6463394,0,0.8329948782920837,0
SRR6463395,0,0.6697927713394165,0
SRR6463396,0,0.9086707234382629,1
SRR6463397,0,0.7454601526260376,0
SRR6463398,0,0.4234507381916046,0
SRR6463399,0,0.9290580153465271,1
SRR6463400,0,0.9347696900367737,1
SRR6463403,1,0.9746286273002625,1
SRR6463408,1,0.9422473907470703,1
SRR6463413,1,0.9809556603431702,1
SRR6463418,1,0.7903263568878174,0
SRR6463424,1,0.8791005611419678,1
