sample_id,true_label,prob,pred_label
ERR1597234,0,0.09361971914768219,0
ERR1841643,0,0.2370808720588684,0
ERR1843630,0,0.245231494307518,0
ERR1843754,0,0.10280294716358185,0
ERR2032263,0,0.34279659390449524,0
ERR2032586,1,0.7717773914337158,1
ERR2056987,0,0.11504484713077545,0
ERR2057127,0,0.6562988758087158,0
ERR2091978,0,0.7212737798690796,0
ERR2303898,0,0.7524258494377136,0
ERR2308705,1,0.24553750455379486,0
ERR2314354,1,0.25109201669692993,0
ERR2405162,0,0.3796845078468323,0
ERR2579503,0,0.09874368458986282,0
ERR2696620,1,0.7936814427375793,1
ERR4019255,1,0.8537082672119141,1
ERR4019692,0,0.08801653236150742,0
ERR4019704,0,0.4327496886253357,0
ERR6358349,1,0.25252076983451843,0
ERS5790706,1,0.9685221910476685,1
ERS5790730,1,0.8435152173042297,1
ERS5790732,1,0.7851144075393677,1
ERS5790733,1,0.836814284324646,1
ERS5794051,1,0.8290213942527771,1
ERS5795007,1,0.21938453614711761,0
ERS5795511,1,0.10499024391174316,0
ERS5802040,0,0.3297029137611389,0
ERS5802379,1,0.32743003964424133,0
ERS6630331,0,0.2569078207015991,0
ERS7061523,1,0.8355268239974976,1
