sample_id,true_label,prob,pred_label
ERR4569889,0,0.07750697433948517,0
ERR4569890,1,0.19327065348625183,0
ERR4569891,0,0.20759400725364685,0
ERR4569892,1,0.06285164505243301,0
ERR4569893,0,0.13112486898899078,0
ERR4569894,1,0.5245316028594971,0
ERR4569895,0,0.7126553058624268,0
ERR4569896,1,0.6646339297294617,0
ERR4569897,0,0.10953184962272644,0
ERR4569898,1,0.4314326345920563,0
ERR4569899,0,0.19800333678722382,0
ERR4569900,1,0.40803301334381104,0
ERR4569901,0,0.15086807310581207,0
ERR4569902,0,0.7972071766853333,1
ERR4569903,0,0.506449282169342,0
ERR4569904,0,0.12426188588142395,0
ERR4569905,1,0.3688351511955261,0
ERR4569906,1,0.12811344861984253,0
ERR4569907,1,0.3055156171321869,0
ERR4569908,1,0.2855280339717865,0
ERR4569909,1,0.19138941168785095,0
ERR4569910,0,0.1605066955089569,0
ERR4569911,0,0.2713489830493927,0
ERR4569912,1,0.25101932883262634,0
ERR4569913,1,0.44411587715148926,0
ERR4569914,0,0.586035430431366,0
ERR4569915,1,0.6472024321556091,0
ERR4569916,0,0.08240747451782227,0
ERR4569917,1,0.260943740606308,0
ERR4569918,0,0.043836839497089386,0
ERR4569919,0,0.09561554342508316,0
ERR4569920,0,0.15181627869606018,0
ERR4569921,1,0.7924318313598633,1
ERR4569922,0,0.22661873698234558,0
ERR4569923,1,0.3500887453556061,0
ERR4569924,1,0.07931291311979294,0
ERR4569925,1,0.5512552857398987,0
ERR4569926,1,0.28581464290618896,0
ERR4569927,1,0.292285680770874,0
ERR4569928,1,0.1328265517950058,0
ERR4569929,1,0.426037460565567,0
ERR4569930,0,0.16930526494979858,0
ERR4569931,1,0.20658054947853088,0
ERR4569932,1,0.1344916969537735,0
ERR4569933,1,0.12210100889205933,0
ERR4569934,0,0.20908120274543762,0
ERR4569935,0,0.20669788122177124,0
ERR4569936,0,0.23975133895874023,0
ERR4569937,1,0.8177933692932129,1
ERR4569938,1,0.43131840229034424,0
ERR4569939,1,0.314511775970459,0
ERR4569940,1,0.17656350135803223,0
ERR4569941,0,0.09800908714532852,0
ERR4569942,0,0.24134989082813263,0
ERR4569943,0,0.340793251991272,0
ERR4569944,1,0.11215509474277496,0
ERR4569945,1,0.12386965751647949,0
ERR4569946,1,0.13003762066364288,0
ERR4569947,0,0.05060886964201927,0
ERR4569948,0,0.04403654485940933,0
ERR4569949,0,0.08564906567335129,0
ERR4569950,1,0.17730285227298737,0
ERR4569951,1,0.4234403669834137,0
ERR4569952,1,0.12809453904628754,0
ERR4569953,0,0.35801634192466736,0
ERR4569954,1,0.7449778318405151,0
ERR4569955,1,0.23385372757911682,0
ERR4569956,1,0.36010628938674927,0
ERR4569957,0,0.29167139530181885,0
ERR4569958,1,0.8117930889129639,1
ERR4569959,0,0.7829539775848389,1
ERR4569960,0,0.14579196274280548,0
ERR4569961,1,0.09404551982879639,0
ERR4569962,1,0.1445637196302414,0
ERR4569963,0,0.11333606392145157,0
ERR4569964,1,0.29454654455184937,0
ERR4569965,1,0.31600192189216614,0
ERR4569966,0,0.12545187771320343,0
ERR4569967,1,0.45060524344444275,0
ERR4569968,0,0.0735568255186081,0
ERR4569969,1,0.5365810990333557,0
ERR4569970,0,0.4742686152458191,0
ERR4569971,1,0.10565273463726044,0
ERR4569972,0,0.2252587527036667,0
ERR4569973,1,0.16106289625167847,0
ERR4569974,1,0.1495121717453003,0
ERR4569975,0,0.06246117502450943,0
ERR4569976,0,0.04973669350147247,0
ERR4569977,1,0.8470591306686401,1
ERR4569978,1,0.3414396345615387,0
ERR4569979,0,0.5414150357246399,0
ERR4569980,1,0.13757388293743134,0
ERR4569981,0,0.24098137021064758,0
ERR4569982,1,0.6650229692459106,0
ERR4569983,1,0.19616137444972992,0
ERR4569984,1,0.03529192879796028,0
ERR4569985,1,0.3491669297218323,0
ERR4569986,1,0.5082601308822632,0
ERR4569987,1,0.5859545469284058,0
ERR4569988,1,0.11101990193128586,0
ERR4569989,0,0.24870501458644867,0
ERR4569990,1,0.1822371631860733,0
ERR4569991,0,0.33797764778137207,0
ERR4569992,0,0.03857295587658882,0
ERR4569993,1,0.023337116464972496,0
ERR4569994,1,0.21972480416297913,0
ERR4569995,0,0.18250077962875366,0
ERR4569996,1,0.04202427342534065,0
ERR4569997,1,0.22087755799293518,0
ERR4569998,1,0.37794169783592224,0
ERR4569999,1,0.5028910040855408,0
ERR4570000,1,0.2768224775791168,0
ERR4570001,0,0.1478661745786667,0
ERR4570002,0,0.16372337937355042,0
ERR4570003,1,0.46367695927619934,0
ERR4570004,1,0.1340107023715973,0
ERR4570005,1,0.6778066158294678,0
ERR4570006,1,0.08638274669647217,0
ERR4570007,1,0.1783541738986969,0
