sample_id,true_label,prob,pred_label
DRR305656,1,0.2085551768541336,0
DRR305657,1,0.4568425118923187,1
DRR305658,1,0.44105738401412964,1
DRR305659,1,0.3168085217475891,1
DRR305660,1,0.1784028261899948,0
DRR305661,1,0.10197604447603226,0
DRR305662,1,0.35355785489082336,1
DRR305663,1,0.1030731052160263,0
DRR305664,1,0.1670922040939331,0
DRR305665,1,0.09835951030254364,0
DRR305666,1,0.8674014210700989,1
DRR305667,1,0.35174012184143066,1
DRR305668,1,0.21937066316604614,1
DRR305669,1,0.10270930826663971,0
DRR305670,1,0.050311241298913956,0
DRR305671,1,0.15989422798156738,0
DRR305672,1,0.20897695422172546,0
DRR305673,1,0.5433652400970459,1
DRR305674,1,0.23243363201618195,1
DRR305675,1,0.3802235424518585,1
DRR305676,1,0.1549449861049652,0
DRR305677,1,0.3390689492225647,1
DRR305678,1,0.27508723735809326,1
DRR305679,1,0.24799220263957977,1
DRR305680,1,0.10028167814016342,0
DRR305681,1,0.15125000476837158,0
DRR305682,1,0.16755785048007965,0
DRR305683,1,0.24882808327674866,1
DRR305684,1,0.21871250867843628,1
DRR305685,1,0.31594133377075195,1
DRR305686,1,0.2974485158920288,1
DRR305687,1,0.1656215935945511,0
DRR305688,1,0.4494019150733948,1
DRR305689,1,0.19200608134269714,0
DRR305690,1,0.32727378606796265,1
DRR305691,1,0.27121806144714355,1
DRR305692,1,0.2685205042362213,1
DRR305693,1,0.14682789146900177,0
DRR305694,1,0.21412576735019684,1
DRR305695,1,0.2058907449245453,0
DRR305696,1,0.3433383107185364,1
DRR305697,1,0.13202913105487823,0
DRR305698,1,0.2269328236579895,1
DRR305699,1,0.5201354622840881,1
DRR305700,1,0.2456027716398239,1
DRR305701,1,0.2184518277645111,1
DRR305702,1,0.289817750453949,1
DRR305703,1,0.4190954566001892,1
DRR305704,1,0.30853161215782166,1
DRR305705,1,0.27962979674339294,1
DRR305706,1,0.19989749789237976,0
DRR305707,1,0.3262633979320526,1
DRR305708,0,0.14197973906993866,0
DRR305709,0,0.17789031565189362,0
DRR305710,0,0.20169511437416077,0
DRR305711,0,0.20042598247528076,0
DRR305712,0,0.14847131073474884,0
DRR305713,0,0.11566024273633957,0
DRR305714,0,0.23665237426757812,1
DRR305715,0,0.14199122786521912,0
DRR305716,0,0.29296424984931946,1
DRR305717,0,0.4284345507621765,1
DRR305718,0,0.20907017588615417,0
DRR305719,0,0.18556669354438782,0
DRR305720,0,0.23699739575386047,1
DRR305721,0,0.18402376770973206,0
DRR305722,0,0.17808498442173004,0
DRR305723,0,0.11553417146205902,0
DRR305724,0,0.10969531536102295,0
DRR305725,0,0.15205423533916473,0
DRR305726,0,0.20368605852127075,0
DRR305727,0,0.16240401566028595,0
DRR305728,0,0.5051195621490479,1
DRR305729,0,0.3846883475780487,1
DRR305730,0,0.3794958293437958,1
DRR305731,0,0.20089580118656158,0
DRR305732,0,0.11899525672197342,0
DRR305733,0,0.04952532798051834,0
DRR305734,0,0.21050286293029785,0
DRR305735,0,0.21091637015342712,0
DRR305736,0,0.21848246455192566,1
DRR305737,0,0.244960218667984,1
DRR305738,0,0.1874566227197647,0
DRR305739,0,0.13765758275985718,0
DRR305740,0,0.39684680104255676,1
DRR305741,0,0.15722931921482086,0
DRR305742,0,0.2134333848953247,0
DRR305743,0,0.62589031457901,1
DRR305744,0,0.09693677723407745,0
DRR305745,0,0.12562331557273865,0
DRR305746,0,0.0470828078687191,0
DRR305747,0,0.3153142035007477,1
DRR305748,0,0.26209181547164917,1
DRR305749,0,0.294770747423172,1
DRR305750,0,0.1113758459687233,0
DRR305751,0,0.21386735141277313,0
DRR305752,0,0.31055256724357605,1
DRR305753,0,0.19213612377643585,0
DRR305754,0,0.04879385232925415,0
DRR305755,0,0.2865326702594757,1
DRR305757,0,0.16220718622207642,0
DRR305758,0,0.3375113606452942,1
