sample_id,true_label,prob,pred_label
ERR3928932,1,0.4417518973350525,1
ERR3928933,1,0.5191166996955872,1
ERR3928934,1,0.5177935361862183,1
ERR3928935,1,0.8134728670120239,1
ERR3928937,1,0.5670543909072876,1
ERR3928938,1,0.33204135298728943,1
ERR3928939,1,0.47727108001708984,1
ERR3928940,1,0.5672996044158936,1
ERR3928941,1,0.3827507495880127,1
ERR3928942,1,0.5743613243103027,1
ERR3928943,1,0.399200439453125,1
ERR3928944,0,0.4206547141075134,1
ERR3928945,0,0.47332659363746643,1
ERR3928946,0,0.3797522485256195,1
ERR3928947,0,0.41908344626426697,1
ERR3928948,0,0.3738877475261688,1
ERR3928949,0,0.3382904529571533,1
ERR3928950,0,0.2840527594089508,1
ERR3928951,0,0.711481511592865,1
ERR3928952,0,0.4680730104446411,1
ERR3928953,0,0.3631943166255951,1
ERR3928954,0,0.3591456413269043,1
ERR3928955,0,0.5427013039588928,1
ERR3928956,0,0.6416701078414917,1
ERR3928957,1,0.6585275530815125,1
ERR3928958,1,0.37371090054512024,1
ERR3928959,1,0.327859491109848,1
ERR3928960,1,0.5143624544143677,1
ERR3928961,1,0.5495021343231201,1
ERR3928962,1,0.8759946227073669,1
ERR3928963,1,0.23869836330413818,1
ERR3928964,1,0.47493478655815125,1
ERR3928965,1,0.5734823346138,1
ERR3928966,1,0.4648077189922333,1
ERR3928967,1,0.5292916297912598,1
ERR3928968,1,0.7019628882408142,1
ERR3928969,1,0.6932793855667114,1
ERR3928970,1,0.9236366748809814,1
ERR3928971,0,0.3217223882675171,1
ERR3928972,0,0.3196360170841217,1
ERR3928973,0,0.28578728437423706,1
ERR3928974,0,0.3570704758167267,1
ERR3928975,0,0.2967904806137085,1
ERR3928976,0,0.319499671459198,1
ERR3928977,0,0.42359182238578796,1
ERR3928978,0,0.22162820398807526,1
ERR3928979,0,0.2854788601398468,1
ERR3928980,0,0.4511728584766388,1
ERR3928981,0,0.5023769736289978,1
ERR3928982,0,0.18964779376983643,0
ERR3928983,0,0.35955432057380676,1
ERR3928984,0,0.3449409604072571,1
ERR3928985,0,0.2957800626754761,1
ERR3928986,0,0.2673787772655487,1
ERR3928987,0,0.28142839670181274,1
ERR3928988,0,0.32931092381477356,1
ERR3928989,0,0.28787049651145935,1
ERR3928990,0,0.2785312235355377,1
ERR3928991,0,0.3081347346305847,1
ERR3928992,0,0.3393140435218811,1
ERR3928993,0,0.17656780779361725,0
ERR3928994,0,0.18351204693317413,0
ERR3928995,0,0.1882990002632141,0
ERR3928996,0,0.2272084802389145,1
ERR3928997,0,0.18172429502010345,0
ERR3928998,0,0.1723184734582901,0
ERR3928999,0,0.17978177964687347,0
ERR3929000,0,0.1809946447610855,0
ERR3929001,0,0.1873086839914322,0
ERR3929002,0,0.18521752953529358,0
ERR3929003,0,0.15228824317455292,0
ERR3929004,0,0.15002815425395966,0
ERR3929005,0,0.17544084787368774,0
ERR3929006,0,0.19094541668891907,0
ERR3929007,0,0.16226738691329956,0
ERR3929008,0,0.1574140191078186,0
ERR3929009,0,0.16714175045490265,0
ERR3929010,0,0.15324313938617706,0
ERR3929011,0,0.15699885785579681,0
ERR3929012,0,0.1734664887189865,0
ERR3929013,0,0.2525341808795929,1
ERR3929014,0,0.25654295086860657,1
ERR3929015,0,0.24626131355762482,1
ERR3929016,0,0.26998069882392883,1
ERR3929017,0,0.2761113941669464,1
ERR3929018,0,0.28858718276023865,1
ERR3929019,0,0.23072481155395508,1
ERR3929020,0,0.2571309208869934,1
ERR3929021,0,0.25554561614990234,1
ERR3929022,0,0.2503613829612732,1
ERR3929023,0,0.2867753505706787,1
ERR3929024,0,0.3077024221420288,1
ERR3929025,0,0.3298884630203247,1
ERR3929026,0,0.2899055480957031,1
ERR3929027,0,0.3262408375740051,1
ERR3929028,0,0.3235020339488983,1
ERR3929029,0,0.30414459109306335,1
ERR3929030,0,0.3023951053619385,1
ERR3929031,0,0.3137912154197693,1
ERR3929032,0,0.28059157729148865,1
ERR3929033,1,0.462086021900177,1
ERR3929034,1,0.5056121945381165,1
ERR3929035,1,0.5641722679138184,1
ERR3929036,1,0.6144250631332397,1
ERR3929037,1,0.4596457779407501,1
ERR3929038,1,0.7357826828956604,1
ERR3929039,1,0.8005803227424622,1
ERR3929040,1,0.2774762213230133,1
ERR3929041,1,0.26669228076934814,1
ERR3929042,1,0.4056311845779419,1
ERR3929043,1,0.7461077570915222,1
ERR3929044,1,0.6847441792488098,1
ERR3929045,1,0.3848341703414917,1
ERR3929046,0,0.24707438051700592,1
ERR3929047,0,0.21237929165363312,0
ERR3929048,0,0.4874705672264099,1
ERR3929049,0,0.24191662669181824,1
ERR3929050,0,0.4919961988925934,1
ERR3929051,0,0.3040807545185089,1
ERR3929052,0,0.3650430738925934,1
ERR3929053,0,0.3639986515045166,1
ERR3929054,0,0.2318224310874939,1
ERR3929055,0,0.45210981369018555,1
ERR3929056,0,0.49695274233818054,1
ERR3929057,0,0.3363860845565796,1
ERR3929058,1,0.5081395506858826,1
ERR3929059,1,0.41051241755485535,1
ERR3929060,1,0.2500351667404175,1
ERR3929061,1,0.5703344345092773,1
ERR3929062,1,0.24958966672420502,1
ERR3929063,1,0.8884475231170654,1
ERR3929064,1,0.9220905303955078,1
ERR3929065,1,0.9198246598243713,1
ERR3929066,1,0.716729998588562,1
ERR3929067,1,0.6776530742645264,1
ERR3929068,1,0.6120988726615906,1
ERR3929069,1,0.5883732438087463,1
ERR3929070,1,0.6694961786270142,1
ERR3929071,0,0.47837141156196594,1
ERR3929072,0,0.6053270697593689,1
ERR3929073,0,0.3398134112358093,1
ERR3929074,0,0.32840874791145325,1
ERR3929075,0,0.6392638087272644,1
ERR3929076,0,0.28865331411361694,1
ERR3929077,0,0.28147974610328674,1
ERR3929078,0,0.6161689162254333,1
ERR3929079,0,0.5290166139602661,1
ERR3929080,0,0.517291247844696,1
ERR3929081,0,0.6017787456512451,1
ERR3929082,0,0.41649162769317627,1
ERR3929083,0,0.4328778386116028,1
ERR3929084,0,0.34880632162094116,1
ERR3929085,0,0.3835647702217102,1
