sample_id,true_label,prob,pred_label
SRR27720353,0,0.3707248568534851,0
SRR27720354,0,0.42481857538223267,0
SRR27720355,0,0.4339676797389984,0
SRR27720356,0,0.5314661860466003,1
SRR27720357,0,0.41649511456489563,0
SRR27720358,0,0.3615890145301819,0
SRR27720359,0,0.3306642472743988,0
SRR27720360,0,0.44839322566986084,0
SRR27720361,1,0.4016030728816986,0
SRR27720362,0,0.44200998544692993,0
SRR27720363,0,0.3973751962184906,0
SRR27720364,0,0.3929554224014282,0
SRR27720365,0,0.3842058777809143,0
SRR27720366,0,0.39957770705223083,0
SRR27720367,0,0.4413983225822449,0
SRR27720368,0,0.36837586760520935,0
SRR27720369,0,0.43827956914901733,0
SRR27720370,0,0.41774463653564453,0
SRR27720371,0,0.4056164026260376,0
SRR27720372,1,0.5230196118354797,1
SRR27720373,0,0.3281160891056061,0
SRR27720374,0,0.3995905816555023,0
SRR27720375,0,0.37307295203208923,0
SRR27720376,0,0.40967196226119995,0
SRR27720377,0,0.5334265828132629,1
SRR27720378,0,0.4477861821651459,0
SRR27720379,0,0.439893901348114,0
SRR27720380,0,0.4372083842754364,0
SRR27720381,0,0.4255346655845642,0
SRR27720382,0,0.41581448912620544,0
SRR27720383,1,0.47059741616249084,1
SRR27720384,0,0.39974290132522583,0
SRR27720385,0,0.45686525106430054,1
SRR27720386,0,0.4194379448890686,0
SRR27720387,0,0.3984653949737549,0
SRR27720388,1,0.46089303493499756,1
SRR27720389,0,0.4590241611003876,1
SRR27720390,0,0.3676048219203949,0
SRR27720391,0,0.5147849321365356,1
SRR27720392,0,0.34901291131973267,0
SRR27720393,0,0.5157091617584229,1
SRR27720394,0,0.40128859877586365,0
SRR27720395,0,0.36406728625297546,0
SRR27720396,0,0.4068485200405121,0
SRR27720397,0,0.46115729212760925,1
SRR27720398,1,0.404121458530426,0
SRR27720399,0,0.4531160891056061,1
SRR27720400,0,0.3737860321998596,0
SRR27720401,0,0.44167906045913696,0
SRR27720402,0,0.42272040247917175,0
SRR27720403,0,0.40122345089912415,0
SRR27720404,1,0.528978168964386,1
SRR27720405,1,0.5505661964416504,1
SRR27720406,1,0.5735377073287964,1
SRR27720407,1,0.4644998013973236,1
SRR27720408,1,0.40025919675827026,0
SRR27720409,1,0.40385672450065613,0
SRR27720410,1,0.36297738552093506,0
SRR27720411,1,0.39471885561943054,0
SRR27720412,1,0.43899720907211304,0
SRR27720413,1,0.4687642753124237,1
SRR27720414,1,0.3984902799129486,0
SRR27720415,1,0.4365411400794983,0
SRR27720416,1,0.38132256269454956,0
SRR27720417,1,0.4585360884666443,1
SRR27720418,1,0.47754114866256714,1
SRR27720419,1,0.534807026386261,1
SRR27720420,1,0.46651625633239746,1
SRR27720421,1,0.5023857355117798,1
SRR27720422,1,0.4525623917579651,1
SRR27720423,1,0.405335932970047,0
SRR27720424,1,0.44161561131477356,0
SRR27720425,1,0.3950604498386383,0
SRR27720426,1,0.5094780921936035,1
SRR27720427,1,0.5660340785980225,1
SRR27720428,1,0.4579698443412781,1
SRR27720429,1,0.48191535472869873,1
SRR27720430,1,0.4830591380596161,1
SRR27720431,1,0.45760244131088257,1
SRR27720432,1,0.45619016885757446,1
SRR27720433,1,0.4688984453678131,1
SRR27720434,1,0.3987053632736206,0
SRR27720435,1,0.5143260955810547,1
SRR27720436,1,0.45770546793937683,1
SRR27720437,1,0.5158997774124146,1
SRR27720438,1,0.5388681292533875,1
SRR27720439,1,0.6963130235671997,1
SRR27720440,1,0.5437232255935669,1
