sample_id,true_label,prob,pred_label
ERR1368879,1,0.765043318271637,1
ERR1368880,1,0.5886608958244324,1
ERR1368881,1,0.5805959105491638,1
ERR1368882,1,0.6812492609024048,1
ERR1368883,1,0.4802846908569336,1
ERR1368884,1,0.7271460294723511,1
ERR1368885,1,0.7022377252578735,1
ERR1368886,1,0.6793679594993591,1
ERR1368887,1,0.46699702739715576,1
ERR1368888,1,0.41433262825012207,0
ERR1368889,1,0.4660814106464386,1
ERR1368890,1,0.6303068995475769,1
ERR1368891,1,0.7034404873847961,1
ERR1368892,1,0.7528643012046814,1
ERR1368893,1,0.6303098797798157,1
ERR1368894,1,0.6701854467391968,1
ERR1368895,1,0.6779500246047974,1
ERR1368896,1,0.7036933302879333,1
ERR1368897,1,0.5472785830497742,1
ERR1368898,1,0.6484739184379578,1
ERR1368899,1,0.7153318524360657,1
ERR1368900,1,0.9000712037086487,1
ERR1368901,1,0.6259948015213013,1
ERR1368902,1,0.5533860325813293,1
ERR1368903,1,0.5329203605651855,1
ERR1368904,1,0.5210466384887695,1
ERR1368905,1,0.4551738500595093,1
ERR1368906,1,0.6028938889503479,1
ERR1368907,1,0.6332070827484131,1
ERR1368908,1,0.5379346609115601,1
ERR1368909,1,0.43168649077415466,0
ERR1368910,1,0.6566861867904663,1
ERR1368911,1,0.5688369870185852,1
ERR1368912,1,0.5131136775016785,1
ERR1368913,1,0.5742717385292053,1
ERR1368914,1,0.5827252268791199,1
ERR1368915,1,0.508612871170044,1
ERR1368916,1,0.8209499716758728,1
ERR1368917,1,0.602909505367279,1
ERR1368918,1,0.8093262314796448,1
ERR1368919,1,0.6221489310264587,1
ERR1368920,1,0.6170956492424011,1
ERR1368921,1,0.4535485506057739,1
ERR1368922,1,0.5579199194908142,1
ERR1368923,1,0.460136353969574,1
ERR1368924,1,0.9321584105491638,1
ERR1368925,1,0.5336521863937378,1
ERR1368926,1,0.6432714462280273,1
ERR1368927,1,0.4873901307582855,1
ERR1368928,1,0.8992373943328857,1
ERR1368929,1,0.58157879114151,1
ERR1368930,1,0.6168023347854614,1
ERR1368931,1,0.5611046552658081,1
ERR1368932,1,0.9268423318862915,1
ERR1368933,1,0.7439389228820801,1
ERR1368934,1,0.48751237988471985,1
ERR1368935,1,0.7678242921829224,1
ERR1368936,1,0.76271653175354,1
ERR1368937,1,0.6608476638793945,1
ERR1368938,1,0.7281128168106079,1
ERR1368939,1,0.8392297029495239,1
ERR1368940,1,0.6701791286468506,1
ERR1368941,1,0.5406866669654846,1
ERR1368942,1,0.4773159325122833,1
ERR1368943,1,0.8845792412757874,1
ERR1368944,1,0.5300084948539734,1
ERR1368945,1,0.6481969356536865,1
ERR1368946,1,0.6403931975364685,1
ERR1368947,1,0.6523511409759521,1
ERR1368948,1,0.5378332734107971,1
ERR1368949,1,0.5290991067886353,1
ERR1368950,1,0.6431092619895935,1
ERR1368951,1,0.6044667959213257,1
ERR1368952,1,0.8323496580123901,1
ERR1368953,1,0.5346664190292358,1
ERR1368954,1,0.9435156583786011,1
ERR1368955,1,0.8140192031860352,1
ERR1368956,1,0.7743920683860779,1
ERR1368957,1,0.5332241654396057,1
ERR1368958,1,0.7951037883758545,1
ERR1368959,1,0.7475694417953491,1
ERR1368960,1,0.6623625159263611,1
ERR1368961,1,0.6037524938583374,1
ERR1368962,1,0.5382760763168335,1
ERR1368964,1,0.6913792490959167,1
ERR1368965,1,0.5533270239830017,1
ERR1368966,1,0.8285793662071228,1
ERR1368967,1,0.5046393871307373,1
ERR1368968,1,0.6073567867279053,1
ERR1368969,1,0.4879233241081238,1
ERR1368970,0,0.46014660596847534,1
ERR1368971,0,0.6061511039733887,1
ERR1368972,0,0.46181780099868774,1
ERR1368973,0,0.5141860246658325,1
ERR1368974,1,0.6179661750793457,1
ERR1368976,1,0.6254045963287354,1
ERR1368977,1,0.5611053705215454,1
ERR1368978,1,0.7200226187705994,1
ERR1368979,1,0.9132409691810608,1
ERR1368980,1,0.5681445598602295,1
ERR1368981,1,0.7165172100067139,1
ERR1368982,1,0.6857942342758179,1
ERR1368983,1,0.692650318145752,1
ERR1368984,1,0.5351161956787109,1
ERR1368986,1,0.6689313650131226,1
ERR1368987,1,0.4711369276046753,1
ERR1368988,1,0.6095885038375854,1
ERR1368989,1,0.8042573928833008,1
ERR1368990,1,0.5820018649101257,1
ERR1368991,1,0.6539332866668701,1
ERR1368992,1,0.8901727795600891,1
ERR1368993,1,0.7161924839019775,1
ERR1368994,1,0.8222222924232483,1
ERR1368995,1,0.8808683753013611,1
ERR1368996,1,0.8514791131019592,1
ERR1368997,1,0.6233207583427429,1
ERR1368999,1,0.7402907609939575,1
ERR1369000,1,0.7555155754089355,1
ERR1369001,1,0.9621586203575134,1
ERR1369002,1,0.7261695861816406,1
ERR1369003,1,0.8169679641723633,1
ERR1369004,1,0.4987356662750244,1
ERR1369005,1,0.823788583278656,1
ERR1369006,1,0.8759574294090271,1
ERR1369007,1,0.684682309627533,1
ERR1369008,1,0.9087998270988464,1
ERR1369009,1,0.5495561361312866,1
ERR1369010,1,0.6616384387016296,1
ERR1369011,1,0.5996857285499573,1
ERR1369012,1,0.7990530133247375,1
ERR1369013,1,0.5053843259811401,1
ERR1369014,1,0.6537526845932007,1
ERR1369015,1,0.9536775946617126,1
ERR1369016,1,0.8562528491020203,1
ERR1369017,1,0.5669031739234924,1
ERR1369018,1,0.9516972899436951,1
ERR1369019,1,0.6469628214836121,1
ERR1369020,1,0.7109569907188416,1
ERR1369021,1,0.9369463324546814,1
ERR1369022,1,0.9426267743110657,1
ERR1369023,1,0.6129828095436096,1
ERR1369025,1,0.47631552815437317,1
ERR1369026,1,0.4865104556083679,1
ERR1369027,1,0.6211636066436768,1
ERR1369028,1,0.6887068748474121,1
ERR1369029,1,0.5111269950866699,1
ERR1369030,1,0.7428286671638489,1
ERR1369031,1,0.6327748894691467,1
ERR1369032,1,0.800140917301178,1
ERR1369033,1,0.8529215455055237,1
ERR1369034,1,0.8716645836830139,1
ERR1369035,1,0.639480471611023,1
ERR1369036,1,0.7330929636955261,1
ERR1369037,1,0.6435209512710571,1
ERR1369038,0,0.5356791615486145,1
ERR1369039,1,0.6980440616607666,1
ERR1369040,1,0.5464943051338196,1
ERR1369041,1,0.7820872664451599,1
ERR1369042,1,0.5151306390762329,1
ERR1369043,1,0.7025790810585022,1
ERR1369044,1,0.9411444664001465,1
ERR1369045,1,0.8867330551147461,1
ERR1369046,1,0.5352462530136108,1
ERR1369048,1,0.6339104175567627,1
ERR1369049,1,0.6283519864082336,1
ERR1369050,1,0.8963071703910828,1
ERR1369051,1,0.9163311123847961,1
ERR1369052,1,0.6391092538833618,1
ERR1369053,1,0.6864058971405029,1
ERR1369054,1,0.806402325630188,1
ERR1369056,1,0.6323668360710144,1
ERR1369057,1,0.5356447100639343,1
ERR1369058,1,0.6739445328712463,1
ERR1369059,1,0.8522911071777344,1
ERR1369060,1,0.8932491540908813,1
ERR1369061,1,0.7710119485855103,1
ERR1369062,1,0.7562956213951111,1
ERR1369063,1,0.7212750315666199,1
ERR1369064,1,0.5589845776557922,1
ERR1369065,1,0.917064368724823,1
ERR1369066,1,0.9093418121337891,1
ERR1369067,1,0.5217066407203674,1
ERR1369068,1,0.6762672066688538,1
ERR1369069,1,0.940097987651825,1
ERR1369070,1,0.8840194940567017,1
ERR1369071,1,0.7747894525527954,1
ERR1369072,1,0.8482468128204346,1
ERR1369073,1,0.9290022850036621,1
ERR1369074,1,0.6375263929367065,1
ERR1369075,1,0.5299358367919922,1
ERR1369077,1,0.946144163608551,1
ERR1369078,1,0.907870888710022,1
ERR1369079,1,0.7322885394096375,1
ERR1369080,1,0.5833437442779541,1
ERR1369081,1,0.9545513987541199,1
ERR1369082,1,0.5632794499397278,1
ERR1369083,1,0.9532082080841064,1
ERR1369084,1,0.5797589421272278,1
ERR1369085,1,0.9533878564834595,1
ERR1369086,1,0.523316502571106,1
ERR1369087,1,0.9519237279891968,1
ERR1369088,1,0.565118134021759,1
ERR1369089,1,0.9481894969940186,1
ERR1369090,1,0.45497816801071167,1
ERR1369091,1,0.5886960625648499,1
ERR1369092,1,0.6505415439605713,1
ERR1369093,1,0.4961486756801605,1
ERR1369094,1,0.4635387063026428,1
ERR1369095,1,0.49515822529792786,1
ERR1369096,1,0.5639316439628601,1
ERR1369097,1,0.5415722131729126,1
ERR1369098,1,0.6235584020614624,1
ERR1369099,1,0.5809844136238098,1
ERR1369100,1,0.47293078899383545,1
ERR1369101,1,0.48503535985946655,1
ERR1369102,1,0.6297209858894348,1
ERR1369103,1,0.7467313408851624,1
ERR1369104,1,0.4932052195072174,1
ERR1369105,1,0.6779382824897766,1
ERR1369107,1,0.741959810256958,1
ERR1369108,0,0.7444347739219666,1
ERR1369109,0,0.5904565453529358,1
ERR1369110,1,0.4876936674118042,1
ERR1369111,1,0.5832282304763794,1
