sample_id,true_label,prob,pred_label
ERR10891756,0,0.40726473927497864,0
ERR10891757,0,0.22341296076774597,0
ERR10891758,0,0.2890288233757019,0
ERR10891759,0,0.7584268450737,1
ERR10891760,0,0.37431055307388306,0
ERR10891761,0,0.6465052962303162,1
ERR10891762,0,0.41712039709091187,0
ERR10891763,0,0.23631522059440613,0
ERR10891764,0,0.3737151622772217,0
ERR10891765,0,0.6752331852912903,1
ERR10891766,0,0.3388385474681854,0
ERR10891767,0,0.5190021991729736,1
ERR10891768,0,0.7361171245574951,1
ERR10891769,0,0.3957578241825104,0
ERR10891770,0,0.39222994446754456,0
ERR10891771,0,0.24201487004756927,0
ERR10891772,0,0.38560429215431213,0
ERR10891773,0,0.34312817454338074,0
ERR10891774,0,0.3993401527404785,0
ERR10891775,0,0.45273905992507935,0
ERR10891776,1,0.7736650705337524,1
ERR10891777,1,0.5675937533378601,1
ERR10891778,1,0.744642436504364,1
ERR10891779,1,0.5690798163414001,1
ERR10891780,1,0.4788190424442291,1
ERR10891781,1,0.8123130798339844,1
ERR10891782,1,0.8365011811256409,1
ERR10891783,1,0.7454025745391846,1
ERR10891784,1,0.7958278656005859,1
ERR10891785,1,0.6924614906311035,1
ERR10891786,1,0.6841519474983215,1
ERR10891787,1,0.791974663734436,1
ERR10891788,1,0.5595108270645142,1
ERR10891789,1,0.4110325574874878,0
ERR10891790,1,0.9049044251441956,1
ERR10891791,1,0.5940932035446167,1
ERR10891792,1,0.6142871975898743,1
ERR10891794,1,0.8106013536453247,1
ERR10891795,1,0.4481313228607178,0
ERR10891796,1,0.8995893597602844,1
