sample_id,true_label,prob,pred_label
SRS1386884,0,0.28768035769462585,1
SRS1386887,0,0.18268781900405884,0
SRS1386889,1,0.42587295174598694,1
SRS1386892,0,0.2307829111814499,0
SRS1386893,1,0.5544133186340332,1
SRS1386894,0,0.051336705684661865,0
SRS1386895,1,0.9594804644584656,1
SRS1386896,1,0.44224753975868225,1
SRS1386898,0,0.1495656818151474,0
SRS1386899,1,0.5224239230155945,1
SRS1386901,0,0.14234517514705658,0
SRS1386903,0,0.3492126166820526,1
SRS1386904,1,0.3616458475589752,1
SRS1386911,0,0.029879465699195862,0
SRS1386915,1,0.8992173671722412,1
SRS1386916,0,0.11631347984075546,0
SRS1386917,0,0.04985659196972847,0
SRS1386919,0,0.028122153133153915,0
SRS1386921,0,0.21516361832618713,0
SRS1386922,1,0.08673021197319031,0
SRS1386923,0,0.03962287679314613,0
SRS1386928,0,0.40583860874176025,1
SRS1386929,0,0.045630089938640594,0
SRS1386930,0,0.1441950798034668,0
SRS1386931,0,0.04837164655327797,0
SRS1386932,0,0.09910766035318375,0
SRS1386933,0,0.13060857355594635,0
SRS1386934,0,0.3686792254447937,1
SRS1386936,0,0.21654342114925385,0
SRS1386939,0,0.048887159675359726,0
SRS1386943,0,0.9074007868766785,1
SRS1386947,0,0.08640515804290771,0
SRS1386951,0,0.166055828332901,0
SRS1386953,0,0.14011654257774353,0
SRS1386954,0,0.21369579434394836,0
SRS1386955,0,0.1285691261291504,0
SRS1386956,0,0.34728553891181946,1
SRS1386957,0,0.16267254948616028,0
SRS1386958,0,0.36669060587882996,1
SRS1386959,0,0.10438224673271179,0
SRS1386960,0,0.05188030004501343,0
SRS1386961,0,0.24412046372890472,0
SRS1386963,0,0.13778096437454224,0
SRS1386968,0,0.1574394255876541,0
SRS1386969,0,0.3102591633796692,1
SRS1386971,0,0.10376103967428207,0
SRS1386972,1,0.5711933970451355,1
SRS1386975,0,0.04906056821346283,0
SRS1386976,0,0.05617985501885414,0
SRS1386977,1,0.506342351436615,1
SRS1386978,0,0.0862920954823494,0
