sample_id,true_label,prob,pred_label
SRR14715292,1,0.9007236957550049,1
SRR14715293,1,0.9432592391967773,1
SRR14715294,1,0.3771229386329651,0
SRR14715295,0,0.5510408282279968,0
SRR14715296,0,0.834589958190918,1
SRR14715297,1,0.5452460050582886,0
SRR14715298,1,0.6661874055862427,0
SRR14715299,0,0.7577043175697327,0
SRR14715300,0,0.7401348352432251,0
SRR14715302,1,0.7500933408737183,0
SRR14715303,1,0.9106967449188232,1
SRR14715304,0,0.03905365988612175,0
SRR14715305,0,0.8992064595222473,1
SRR14715306,0,0.42473310232162476,0
SRR14715307,0,0.020465288311243057,0
SRR14715308,1,0.9710292220115662,1
SRR14715309,1,0.5695742964744568,0
SRR14715310,1,0.9922530055046082,1
SRR14715311,1,0.42451876401901245,0
SRR14715313,1,0.8336712121963501,1
SRR14715314,1,0.8262345194816589,1
SRR14715315,0,0.7364362478256226,0
SRR14715316,0,0.5538656711578369,0
SRR14715317,1,0.8445754647254944,1
SRR14715318,0,0.25612908601760864,0
SRR14715319,0,0.5249449014663696,0
SRR14715320,1,0.43468910455703735,0
SRR14715321,0,0.4790172874927521,0
SRR14715322,0,0.0007280417485162616,0
SRR14715324,0,0.840775728225708,1
SRR14715325,1,0.5814910531044006,0
SRR14715326,1,0.7561774849891663,0
SRR14715327,1,0.8949277400970459,1
SRR14715328,0,0.9664061069488525,1
SRR14715329,1,0.8595166206359863,1
SRR14715330,1,0.0735887959599495,0
SRR14715331,1,0.8964994549751282,1
SRR14715332,0,0.6673511266708374,0
SRR14715333,0,0.6706117987632751,0
SRR14715335,0,0.14328879117965698,0
SRR14715336,0,0.0062723481096327305,0
SRR14715337,0,0.9407230615615845,1
SRR14715338,1,0.9896955490112305,1
SRR14715339,0,0.1787966638803482,0
SRR14715340,0,0.8555356860160828,1
SRR14715341,0,0.9552704095840454,1
SRR14715342,0,0.6143374443054199,0
SRR14715343,1,0.7832345366477966,0
SRR14715344,1,0.9957020878791809,1
SRR14715346,1,0.972966730594635,1
SRR14715347,0,0.8154639005661011,0
SRR14715348,1,0.4136199951171875,0
SRR14715349,0,0.6556289792060852,0
SRR14715350,1,0.24399115145206451,0
SRR14715351,1,0.32050463557243347,0
SRR14715352,0,0.5099402666091919,0
SRR14715353,0,0.7972485423088074,0
SRR14715354,0,0.9225319623947144,1
SRR14715355,0,0.9083470702171326,1
SRR14715358,1,0.8051043748855591,0
SRR14715359,1,0.9592160582542419,1
SRR14715360,1,0.8007391095161438,0
SRR14715362,1,0.8427394032478333,1
SRR14715363,0,0.46978890895843506,0
SRR14715364,0,0.7661889791488647,0
SRR14715365,0,0.777640163898468,0
SRR14715366,0,0.747844934463501,0
SRR14715367,1,0.9224240183830261,1
SRR14715369,1,0.03340717405080795,0
SRR14715370,0,0.8594043254852295,1
SRR14715371,0,0.1731044203042984,0
SRR14715372,0,0.9915938377380371,1
SRR14715373,0,0.6405071020126343,0
SRR14715374,0,0.5332703590393066,0
SRR14715375,0,0.8573212623596191,1
SRR14715376,1,0.029009150341153145,0
SRR14715377,0,0.013945773243904114,0
SRR14715378,0,0.6303712725639343,0
SRR14715380,1,0.74006187915802,0
SRR14715381,1,0.9810873866081238,1
SRR14715382,0,0.5228655338287354,0
SRR14715383,0,0.8996366262435913,1
SRR14715384,0,0.5502902865409851,0
SRR14715385,0,0.7593064308166504,0
SRR14715386,0,0.4655570387840271,0
SRR14715387,1,0.9582589268684387,1
SRR14715388,1,0.9454561471939087,1
SRR14715389,0,0.9460541009902954,1
SRR14715391,1,0.20818500220775604,0
SRR14715392,0,0.06601332873106003,0
SRR14715393,0,0.7354603409767151,0
SRR14715394,0,0.08361507207155228,0
SRR14715395,0,0.3802681863307953,0
SRR14715396,0,0.6211479306221008,0
SRR14715397,0,0.995219886302948,1
SRR14715398,0,0.9456209540367126,1
SRR14715399,0,0.8864657878875732,1
SRR14715400,0,0.708055853843689,0
SRR14715402,1,0.6376245617866516,0
SRR14715403,0,0.9145251512527466,1
SRR14715404,0,0.023353450000286102,0
SRR14715405,1,0.9597898125648499,1
SRR14715406,0,0.7738257050514221,0
SRR14715407,0,0.6799287796020508,0
SRR14715408,0,0.43672025203704834,0
SRR14715409,0,0.8923711180686951,1
SRR14715410,0,0.8222247362136841,0
SRR14715411,0,0.05537697672843933,0
SRR14715413,0,0.8219337463378906,0
SRR14715414,1,0.8390384912490845,1
SRR14715415,0,0.10217319428920746,0
SRR14715416,0,0.9923436045646667,1
SRR14715417,1,0.9805861711502075,1
SRR14715418,0,0.5902309417724609,0
SRR14715419,1,0.8721232414245605,1
SRR14715420,0,0.9849766492843628,1
SRR14715421,0,0.8709207773208618,1
SRR14715422,0,0.17868725955486298,0
SRR14715424,0,0.99534010887146,1
SRR14715425,0,0.2164938896894455,0
SRR14715426,0,0.432904452085495,0
SRR14715427,0,0.002179261762648821,0
SRR14715428,1,0.8516960144042969,1
SRR14715429,1,0.8561598658561707,1
SRR14715430,1,0.5123947262763977,0
SRR14715431,0,0.8356001973152161,1
SRR14715432,0,0.002409445820376277,0
SRR14715433,0,0.6056745052337646,0
SRR14715435,1,0.8294970393180847,1
SRR14715436,1,0.8753905892372131,1
SRR14715437,1,0.8866367936134338,1
SRR14715438,0,0.6326626539230347,0
SRR14715439,1,0.14732415974140167,0
SRR14715440,0,0.08565706014633179,0
SRR14715441,0,0.981873095035553,1
SRR14715442,0,0.8419376015663147,1
SRR14715443,0,0.07287359982728958,0
SRR14715444,0,0.06582603603601456,0
SRR14715446,0,0.015901735052466393,0
SRR14715447,0,0.8257713913917542,0
SRR14715448,0,0.09559205919504166,0
SRR14715449,0,0.4000425636768341,0
SRR14715450,1,0.9789687395095825,1
SRR14715451,1,0.1187238022685051,0
SRR14715452,0,0.20021145045757294,0
SRR14715453,0,0.519199788570404,0
SRR14715454,0,0.0980893224477768,0
SRR14715455,0,0.2602604031562805,0
SRR14715457,1,0.40008828043937683,0
SRR14715458,1,0.8429678082466125,1
SRR14715459,1,0.8982390761375427,1
SRR14715460,0,0.7819513082504272,0
SRR14715461,0,0.5366054177284241,0
SRR14715462,0,0.4356849789619446,0
SRR14715463,0,0.5100929141044617,0
SRR14715464,1,0.9317930936813354,1
SRR14715465,0,0.4719456732273102,0
SRR14715466,1,0.9882185459136963,1
SRR14715469,0,0.9806406497955322,1
SRR14715470,0,0.7463513612747192,0
SRR14715471,0,0.3817332983016968,0
SRR14715472,0,0.4173664450645447,0
SRR14715473,1,0.7422083020210266,0
SRR14715474,1,0.9313530921936035,1
SRR14715475,0,0.7973793745040894,0
SRR14715476,1,0.850479781627655,1
SRR14715477,1,0.9526823163032532,1
SRR14715478,0,0.9200785160064697,1
SRR14715480,0,0.09606427699327469,0
SRR14715481,0,0.9104270935058594,1
SRR14715482,0,0.7444171905517578,0
SRR14715483,1,0.815646767616272,0
SRR14715484,0,0.9610133767127991,1
SRR14715485,0,0.1648963987827301,0
SRR14715486,0,0.47813233733177185,0
SRR14715487,0,0.36366668343544006,0
SRR14715488,1,0.49017271399497986,0
SRR14715489,0,0.8294789791107178,1
SRR14715491,1,0.967738151550293,1
SRR14715492,0,0.8172962069511414,0
SRR14715493,0,0.1697460263967514,0
SRR14715494,1,0.8552613854408264,1
SRR14715495,1,0.7586538791656494,0
SRR14715496,0,0.03682394325733185,0
SRR14715497,0,0.846627414226532,1
SRR14715498,0,0.49922436475753784,0
SRR14715499,0,0.6637985110282898,0
SRR14715500,0,0.9099259376525879,1
SRR14715502,0,0.6223128437995911,0
SRR14715503,0,0.6855728626251221,0
SRR14715504,0,0.5910597443580627,0
SRR14715505,0,0.7565194368362427,0
SRR14715506,0,0.9362158179283142,1
SRR14715507,0,0.6315693855285645,0
SRR14715508,1,0.2867090404033661,0
SRR14715509,1,0.16789725422859192,0
SRR14715510,1,0.950791597366333,1
SRR14715511,0,0.19322873651981354,0
SRR14715513,0,0.30318182706832886,0
SRR14715514,0,0.7791696190834045,0
SRR14715515,0,0.5581496953964233,0
SRR14715516,0,0.5907996892929077,0
SRR14715517,0,0.10065246373414993,0
SRR14715518,1,0.8550267815589905,1
SRR14715519,0,0.787935197353363,0
SRR14715520,1,0.7458164095878601,0
SRR14715521,0,0.6079733371734619,0
SRR14715522,1,0.6619970202445984,0
SRR14715524,0,0.6525986194610596,0
SRR14715525,0,0.009835575707256794,0
SRR14715526,0,0.6755426526069641,0
SRR14715527,0,0.6995072364807129,0
SRR14715528,0,0.64823979139328,0
SRR14715529,0,0.35340702533721924,0
SRR14715530,0,0.8044822812080383,0
SRR14715531,1,0.8687069416046143,1
