FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.2
0.018867924528301886,0.2
0.018867924528301886,0.3142857142857143
0.05660377358490566,0.3142857142857143
0.05660377358490566,0.37142857142857144
0.09433962264150944,0.37142857142857144
0.09433962264150944,0.4857142857142857
0.11320754716981132,0.4857142857142857
0.11320754716981132,0.5142857142857142
0.16981132075471697,0.5142857142857142
0.16981132075471697,0.5428571428571428
0.18867924528301888,0.5428571428571428
0.18867924528301888,0.6857142857142857
0.24528301886792453,0.6857142857142857
0.24528301886792453,0.7142857142857143
0.2830188679245283,0.7142857142857143
0.2830188679245283,0.7428571428571429
0.33962264150943394,0.7428571428571429
0.33962264150943394,0.7714285714285715
0.39622641509433965,0.7714285714285715
0.39622641509433965,0.8
0.4339622641509434,0.8
0.4339622641509434,0.8285714285714286
0.4528301886792453,0.8285714285714286
0.4528301886792453,0.8571428571428571
0.4716981132075472,0.8571428571428571
0.4716981132075472,0.8857142857142857
0.5849056603773585,0.8857142857142857
0.5849056603773585,0.9142857142857143
0.6981132075471698,0.9142857142857143
0.6981132075471698,0.9428571428571428
0.7169811320754716,0.9428571428571428
0.7169811320754716,0.9714285714285714
0.9811320754716981,0.9714285714285714
0.9811320754716981,1.0
1.0,1.0
