FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.24113475177304963
0.029411764705882353,0.24113475177304963
0.029411764705882353,0.41843971631205673
0.058823529411764705,0.41843971631205673
0.058823529411764705,0.425531914893617
0.08823529411764706,0.425531914893617
0.08823529411764706,0.49645390070921985
0.11764705882352941,0.49645390070921985
0.11764705882352941,0.5035460992907801
0.14705882352941177,0.5035460992907801
0.14705882352941177,0.5177304964539007
0.17647058823529413,0.5177304964539007
0.17647058823529413,0.5531914893617021
0.20588235294117646,0.5531914893617021
0.20588235294117646,0.6560283687943262
0.23529411764705882,0.6560283687943262
0.23529411764705882,0.6631205673758865
0.2647058823529412,0.6631205673758865
0.2647058823529412,0.6914893617021277
0.29411764705882354,0.6914893617021277
0.29411764705882354,0.6950354609929078
0.3235294117647059,0.6950354609929078
0.3235294117647059,0.7269503546099291
0.35294117647058826,0.7269503546099291
0.35294117647058826,0.7446808510638298
0.4117647058823529,0.7446808510638298
0.4117647058823529,0.8297872340425532
0.47058823529411764,0.8297872340425532
0.47058823529411764,0.8333333333333334
0.5,0.8333333333333334
0.5,0.8404255319148937
0.5294117647058824,0.8404255319148937
0.5294117647058824,0.8439716312056738
0.5588235294117647,0.8439716312056738
0.5588235294117647,0.8546099290780141
0.5882352941176471,0.8546099290780141
0.5882352941176471,0.8971631205673759
0.6176470588235294,0.8971631205673759
0.6176470588235294,0.9468085106382979
0.6470588235294118,0.9468085106382979
0.6470588235294118,0.9645390070921985
0.6764705882352942,0.9645390070921985
0.6764705882352942,0.9716312056737588
0.7058823529411765,0.9716312056737588
0.7058823529411765,0.975177304964539
0.7941176470588235,0.975177304964539
0.7941176470588235,0.9787234042553191
0.8235294117647058,0.9787234042553191
0.8235294117647058,0.9858156028368794
0.8823529411764706,0.9858156028368794
0.8823529411764706,0.9893617021276596
0.9705882352941176,0.9893617021276596
0.9705882352941176,0.9964539007092199
1.0,0.9964539007092199
1.0,1.0
