FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.08865248226950355
0.029411764705882353,0.08865248226950355
0.029411764705882353,0.1879432624113475
0.058823529411764705,0.1879432624113475
0.058823529411764705,0.2198581560283688
0.08823529411764706,0.2198581560283688
0.08823529411764706,0.23049645390070922
0.11764705882352941,0.23049645390070922
0.11764705882352941,0.2553191489361702
0.14705882352941177,0.2553191489361702
0.14705882352941177,0.2978723404255319
0.17647058823529413,0.2978723404255319
0.17647058823529413,0.33687943262411346
0.20588235294117646,0.33687943262411346
0.20588235294117646,0.35106382978723405
0.23529411764705882,0.35106382978723405
0.23529411764705882,0.45390070921985815
0.2647058823529412,0.45390070921985815
0.2647058823529412,0.5070921985815603
0.29411764705882354,0.5070921985815603
0.29411764705882354,0.5212765957446809
0.3235294117647059,0.5212765957446809
0.3235294117647059,0.5957446808510638
0.35294117647058826,0.5957446808510638
0.35294117647058826,0.6524822695035462
0.38235294117647056,0.6524822695035462
0.38235294117647056,0.6560283687943262
0.4117647058823529,0.6560283687943262
0.4117647058823529,0.7021276595744681
0.4411764705882353,0.7021276595744681
0.4411764705882353,0.7375886524822695
0.47058823529411764,0.7375886524822695
0.47058823529411764,0.7978723404255319
0.5,0.7978723404255319
0.5,0.8191489361702128
0.5294117647058824,0.8191489361702128
0.5294117647058824,0.8297872340425532
0.5588235294117647,0.8297872340425532
0.5588235294117647,0.8652482269503546
0.5882352941176471,0.8652482269503546
0.5882352941176471,0.8723404255319149
0.6470588235294118,0.8723404255319149
0.6470588235294118,0.9078014184397163
0.6764705882352942,0.9078014184397163
0.6764705882352942,0.9574468085106383
0.7058823529411765,0.9574468085106383
0.7058823529411765,0.9609929078014184
0.7352941176470589,0.9609929078014184
0.7352941176470589,0.9716312056737588
0.7647058823529411,0.9716312056737588
0.7647058823529411,0.975177304964539
0.7941176470588235,0.975177304964539
0.7941176470588235,0.9787234042553191
0.8235294117647058,0.9787234042553191
0.8235294117647058,0.9929078014184397
0.8529411764705882,0.9929078014184397
0.8529411764705882,1.0
1.0,1.0
