sample_id,true_label,prob,pred_label
ERR1368879,1,0.5360098481178284,0
ERR1368880,1,0.3455050587654114,0
ERR1368881,1,0.6853463053703308,0
ERR1368882,1,0.22620898485183716,0
ERR1368883,1,0.01836281269788742,0
ERR1368884,1,0.9980927109718323,1
ERR1368885,1,0.9820187091827393,0
ERR1368886,1,0.9999207258224487,1
ERR1368887,1,0.1674458086490631,0
ERR1368888,1,0.04608512669801712,0
ERR1368889,1,0.16101160645484924,0
ERR1368890,1,0.9975730776786804,1
ERR1368891,1,0.9990636706352234,1
ERR1368892,1,0.9994787573814392,1
ERR1368893,1,0.9527524709701538,0
ERR1368894,1,0.9791887402534485,0
ERR1368895,1,0.97430419921875,0
ERR1368896,1,0.9954496026039124,1
ERR1368897,1,0.7199865579605103,0
ERR1368898,1,0.9942914247512817,1
ERR1368899,1,0.9991618394851685,1
ERR1368900,1,0.9996963739395142,1
ERR1368901,1,0.1618502289056778,0
ERR1368902,1,0.990058958530426,0
ERR1368903,1,0.29678139090538025,0
ERR1368904,1,0.13881567120552063,0
ERR1368905,1,0.4167781174182892,0
ERR1368906,1,0.557092547416687,0
ERR1368907,1,0.9311220645904541,0
ERR1368908,1,0.620985746383667,0
ERR1368909,1,0.4504470229148865,0
ERR1368910,1,0.9998409748077393,1
ERR1368911,1,0.9741886854171753,0
ERR1368912,1,0.8202923536300659,0
ERR1368913,1,0.9951779842376709,1
ERR1368914,1,0.8676567673683167,0
ERR1368915,1,0.7401697039604187,0
ERR1368916,1,0.993316650390625,0
ERR1368917,1,0.19488807022571564,0
ERR1368918,1,0.9999314546585083,1
ERR1368919,1,0.09342927485704422,0
ERR1368920,1,0.8032764792442322,0
ERR1368921,1,0.8342142105102539,0
ERR1368922,1,0.9714916348457336,0
ERR1368923,1,0.8830342292785645,0
ERR1368924,1,0.9999903440475464,1
ERR1368925,1,0.024579664692282677,0
ERR1368926,1,0.5200348496437073,0
ERR1368927,1,0.4214397966861725,0
ERR1368928,1,0.9995400905609131,1
ERR1368929,1,0.771916925907135,0
ERR1368930,1,0.6526022553443909,0
ERR1368931,1,0.9994087219238281,1
ERR1368932,1,0.9323626756668091,0
ERR1368933,1,0.9919297695159912,0
ERR1368934,1,0.5167566537857056,0
ERR1368935,1,0.9997332692146301,1
ERR1368936,1,0.9942777752876282,1
ERR1368937,1,0.7956335544586182,0
ERR1368938,1,0.9970166683197021,1
ERR1368939,1,0.9998207688331604,1
ERR1368940,1,0.8141710758209229,0
ERR1368941,1,0.808720588684082,0
ERR1368942,1,0.21847017109394073,0
ERR1368943,1,0.9993908405303955,1
