sample_id,true_label,prob,pred_label
SRS2855539,0,0.5894476175308228,1
SRS2855540,0,0.5637173652648926,1
SRS2855545,0,0.5448018908500671,0
SRS2855547,0,0.40159016847610474,0
SRS2855548,0,0.6160029768943787,1
SRS2855550,0,0.6141031980514526,1
SRS2855551,0,0.5401190519332886,0
SRS2855552,0,0.436727374792099,0
SRS2855553,0,0.4842962622642517,0
SRS2855554,0,0.41195836663246155,0
SRS2855555,0,0.40999454259872437,0
SRS2855556,1,0.5930697321891785,1
SRS2855557,1,0.773811399936676,1
SRS2855558,0,0.5117207765579224,0
SRS2855561,1,0.7371367812156677,1
SRS2855564,0,0.6385570764541626,1
SRS2855565,0,0.4459174573421478,0
SRS2855572,0,0.48715248703956604,0
SRS2855575,0,0.4871715009212494,0
SRS2855576,0,0.5535871386528015,1
SRS2855577,0,0.5546770691871643,1
SRS2855578,0,0.535115659236908,0
SRS2855579,0,0.48247092962265015,0
SRS2855580,0,0.4912068843841553,0
SRS2855581,0,0.5931150317192078,1
SRS2855582,0,0.638594388961792,1
SRS2855583,0,0.42560335993766785,0
SRS2855586,0,0.5240738987922668,0
SRS2855588,0,0.5000824928283691,0
SRS2855589,0,0.47639310359954834,0
SRS2855590,0,0.5364263653755188,0
SRS2855591,0,0.5019270181655884,0
SRS2855593,0,0.49941059947013855,0
SRS2855594,0,0.47745969891548157,0
SRS2855595,0,0.6749007105827332,1
SRS2855596,0,0.6028077006340027,1
SRS2855597,0,0.5991464257240295,1
SRS2855598,0,0.6338623762130737,1
SRS2855599,0,0.4466221034526825,0
SRS2855600,0,0.5212417244911194,0
SRS2855601,0,0.41288238763809204,0
SRS2855602,0,0.45028945803642273,0
SRS2855603,0,0.7182359099388123,1
SRS2855605,0,0.47174280881881714,0
SRS2855609,0,0.46827927231788635,0
SRS2855610,1,0.5249980092048645,0
SRS2855614,1,0.5054683685302734,0
SRS2855615,1,0.724297046661377,1
SRS2855616,1,0.5622655749320984,1
SRS2855617,1,0.49651139974594116,0
SRS2855618,1,0.7090226411819458,1
SRS2855620,0,0.4411845803260803,0
SRS2855621,0,0.6135468482971191,1
SRS2855622,1,0.5115604400634766,0
SRS2855623,0,0.42669883370399475,0
SRS2855624,0,0.5138801336288452,0
SRS2855625,0,0.5468283891677856,0
SRS2855626,0,0.5276930332183838,0
SRS2855633,0,0.6655921339988708,1
SRS2855635,0,0.5423970818519592,0
SRS2855636,0,0.47601011395454407,0
SRS2855637,0,0.5313308835029602,0
SRS2855638,0,0.5218286514282227,0
SRS2855639,0,0.514087438583374,0
SRS2855640,0,0.46805500984191895,0
SRS2855641,0,0.49649783968925476,0
SRS2855642,0,0.5767702460289001,1
SRS2855643,0,0.5409280061721802,0
SRS2855645,0,0.5455025434494019,0
