sample_id,true_label,prob,pred_label
ERR3928932,1,0.5187270641326904,0
ERR3928933,1,0.5045945048332214,0
ERR3928934,1,0.4801020622253418,0
ERR3928935,1,0.7480171918869019,1
ERR3928937,1,0.5573242902755737,1
ERR3928938,1,0.40184417366981506,0
ERR3928939,1,0.5078033208847046,0
ERR3928940,1,0.5562804341316223,1
ERR3928941,1,0.49341902136802673,0
ERR3928942,1,0.5735853910446167,1
ERR3928943,1,0.4876910448074341,0
ERR3928944,0,0.490595281124115,0
ERR3928945,0,0.4905778765678406,0
ERR3928946,0,0.49722233414649963,0
ERR3928947,0,0.5078305602073669,0
ERR3928948,0,0.43156811594963074,0
ERR3928949,0,0.4428631365299225,0
ERR3928950,0,0.35246482491493225,0
ERR3928951,0,0.5499357581138611,0
ERR3928952,0,0.4459612965583801,0
ERR3928953,0,0.3731776475906372,0
ERR3928954,0,0.43012502789497375,0
ERR3928955,0,0.5081301927566528,0
ERR3928956,0,0.6265041828155518,1
ERR3928957,1,0.5634999871253967,1
ERR3928958,1,0.46513989567756653,0
ERR3928959,1,0.4261057674884796,0
ERR3928960,1,0.5495390892028809,0
ERR3928961,1,0.5028581619262695,0
ERR3928962,1,0.7524755597114563,1
ERR3928963,1,0.38786402344703674,0
ERR3928964,1,0.4675818979740143,0
ERR3928965,1,0.5370177626609802,0
ERR3928966,1,0.5359708666801453,0
ERR3928967,1,0.5506861805915833,0
ERR3928968,1,0.6683448553085327,1
ERR3928969,1,0.6445269584655762,1
ERR3928970,1,0.7251431941986084,1
ERR3928971,0,0.3739824593067169,0
ERR3928972,0,0.3827242851257324,0
ERR3928973,0,0.4016149342060089,0
ERR3928974,0,0.4253474175930023,0
ERR3928975,0,0.4158976078033447,0
ERR3928976,0,0.41001036763191223,0
ERR3928977,0,0.4776308536529541,0
ERR3928978,0,0.40326783061027527,0
ERR3928979,0,0.39191895723342896,0
ERR3928980,0,0.4768049120903015,0
ERR3928981,0,0.4832172989845276,0
ERR3928982,0,0.2794603109359741,0
ERR3928983,0,0.4440438449382782,0
ERR3928984,0,0.4422121047973633,0
ERR3928985,0,0.40631160140037537,0
ERR3928986,0,0.4123229384422302,0
ERR3928987,0,0.40976741909980774,0
ERR3928988,0,0.4160311222076416,0
ERR3928989,0,0.4215176999568939,0
ERR3928990,0,0.41569963097572327,0
ERR3928991,0,0.4229104518890381,0
ERR3928992,0,0.44233036041259766,0
ERR3928993,0,0.32106566429138184,0
ERR3928994,0,0.3148249685764313,0
ERR3928995,0,0.31082087755203247,0
ERR3928996,0,0.32621046900749207,0
ERR3928997,0,0.3058133125305176,0
ERR3928998,0,0.3055163621902466,0
ERR3928999,0,0.30770522356033325,0
ERR3929000,0,0.3075888752937317,0
ERR3929001,0,0.3063456118106842,0
ERR3929002,0,0.32628530263900757,0
ERR3929003,0,0.2645633816719055,0
ERR3929004,0,0.283303827047348,0
ERR3929005,0,0.2700216472148895,0
ERR3929006,0,0.28617003560066223,0
ERR3929007,0,0.27774757146835327,0
ERR3929008,0,0.26999205350875854,0
ERR3929009,0,0.2806953489780426,0
ERR3929010,0,0.27568861842155457,0
ERR3929011,0,0.264837384223938,0
ERR3929012,0,0.28455039858818054,0
ERR3929013,0,0.3600709140300751,0
ERR3929014,0,0.35338133573532104,0
ERR3929015,0,0.36445751786231995,0
ERR3929016,0,0.3755008578300476,0
ERR3929017,0,0.381541907787323,0
ERR3929018,0,0.3946705758571625,0
ERR3929019,0,0.36188071966171265,0
ERR3929020,0,0.3694664239883423,0
