sample_id,true_label,prob,pred_label
SRR6463032,1,0.9822444319725037,1
SRR6463037,1,0.9572358131408691,1
SRR6463054,1,0.8988760709762573,1
SRR6463059,1,0.8302739262580872,0
SRR6463088,0,0.6313574910163879,0
SRR6463090,0,0.775881826877594,0
SRR6463092,0,0.7193278670310974,0
SRR6463094,0,0.6005032062530518,0
SRR6463096,0,0.6849439144134521,0
SRR6463099,1,0.9933422207832336,1
SRR6463102,1,0.9176965355873108,1
SRR6463122,0,0.5189481377601624,0
SRR6463123,0,0.5277003645896912,0
SRR6463124,0,0.09160085022449493,0
SRR6463125,0,0.5288349390029907,0
SRR6463141,1,0.9634581804275513,1
SRR6463142,1,0.8697872757911682,1
SRR6463160,1,0.9326766133308411,1
SRR6463161,1,0.8480475544929504,1
SRR6463179,1,0.9635616540908813,1
SRR6463189,1,0.9188495874404907,1
SRR6463192,1,0.9621882438659668,1
SRR6463196,0,0.8407177925109863,0
SRR6463198,0,0.682506263256073,0
SRR6463200,0,0.6280782222747803,0
SRR6463202,0,0.07050582766532898,0
SRR6463208,0,0.7514886856079102,0
SRR6463213,1,0.8807490468025208,1
SRR6463215,1,0.9560139775276184,1
SRR6463217,1,0.9813951849937439,1
SRR6463221,0,0.685345470905304,0
SRR6463255,1,0.9380725622177124,1
SRR6463258,1,0.9689837694168091,1
SRR6463260,1,0.9558666348457336,1
SRR6463265,1,0.9660764336585999,1
SRR6463268,0,0.8235846757888794,0
SRR6463269,0,0.7887803316116333,0
SRR6463270,0,0.6830722689628601,0
SRR6463271,0,0.9561856389045715,1
SRR6463272,0,0.8181124925613403,0
SRR6463273,0,0.7942118048667908,0
SRR6463274,0,0.8308973908424377,0
SRR6463275,0,0.29329943656921387,0
SRR6463276,0,0.794223964214325,0
SRR6463277,0,0.5818430781364441,0
SRR6463278,1,0.9434605836868286,1
SRR6463283,1,0.8781989216804504,1
SRR6463288,1,0.880861759185791,1
SRR6463292,1,0.9583022594451904,1
SRR6463295,1,0.9370914101600647,1
SRR6463332,1,0.9954467415809631,1
SRR6463337,1,0.8998894095420837,1
SRR6463349,1,0.8589871525764465,1
SRR6463351,1,0.8523046970367432,1
SRR6463355,1,0.9713229537010193,1
SRR6463392,0,0.41941940784454346,0
SRR6463393,0,0.8162066340446472,0
SRR6463394,0,0.8220923542976379,0
SRR6463395,0,0.7560663819313049,0
SRR6463396,0,0.8962321281433105,1
SRR6463397,0,0.6857296228408813,0
SRR6463398,0,0.2016514390707016,0
SRR6463399,0,0.8472194671630859,1
SRR6463400,0,0.9210110306739807,1
SRR6463403,1,0.9378834962844849,1
SRR6463408,1,0.9263986349105835,1
SRR6463413,1,0.9547629356384277,1
SRR6463418,1,0.8875646591186523,1
