FPR,TPR
0.0,0.0
0.0,0.02040816326530612
0.0,0.061224489795918366
0.016129032258064516,0.061224489795918366
0.016129032258064516,0.12244897959183673
0.016129032258064516,0.16326530612244897
0.016129032258064516,0.22448979591836735
0.04838709677419355,0.22448979591836735
0.04838709677419355,0.24489795918367346
0.06451612903225806,0.24489795918367346
0.08064516129032258,0.2653061224489796
0.0967741935483871,0.2653061224489796
0.12903225806451613,0.2653061224489796
0.14516129032258066,0.2653061224489796
0.14516129032258066,0.3877551020408163
0.1774193548387097,0.3877551020408163
0.1774193548387097,0.40816326530612246
0.1774193548387097,0.4489795918367347
0.1774193548387097,0.4897959183673469
0.1935483870967742,0.4897959183673469
0.22580645161290322,0.5306122448979592
0.27419354838709675,0.5306122448979592
0.3225806451612903,0.5714285714285714
0.3225806451612903,0.5918367346938775
0.3548387096774194,0.5918367346938775
0.3870967741935484,0.6326530612244898
0.3870967741935484,0.673469387755102
0.4032258064516129,0.7142857142857143
0.43548387096774194,0.7346938775510204
0.45161290322580644,0.7346938775510204
0.45161290322580644,0.7755102040816326
0.4838709677419355,0.7755102040816326
0.5161290322580645,0.7959183673469388
0.532258064516129,0.7959183673469388
0.5483870967741935,0.8367346938775511
0.5483870967741935,0.8571428571428571
0.5806451612903226,0.8571428571428571
0.5806451612903226,0.8775510204081632
0.6129032258064516,0.8775510204081632
0.6290322580645161,0.8979591836734694
0.6612903225806451,0.8979591836734694
0.6774193548387096,0.8979591836734694
0.6935483870967742,0.9387755102040817
0.7258064516129032,0.9387755102040817
0.7580645161290323,0.9387755102040817
0.7903225806451613,0.9591836734693877
0.8870967741935484,0.9591836734693877
0.9193548387096774,0.9795918367346939
0.9516129032258065,0.9795918367346939
0.9516129032258065,1.0
1.0,1.0
