FPR,TPR
0.0,0.0
0.0,0.011111111111111112
0.0,0.022222222222222223
0.014084507042253521,0.022222222222222223
0.014084507042253521,0.044444444444444446
0.028169014084507043,0.05555555555555555
0.028169014084507043,0.08888888888888889
0.028169014084507043,0.1
0.028169014084507043,0.12222222222222222
0.04225352112676056,0.12222222222222222
0.04225352112676056,0.13333333333333333
0.07042253521126761,0.14444444444444443
0.09859154929577464,0.14444444444444443
0.1267605633802817,0.14444444444444443
0.1267605633802817,0.16666666666666666
0.14084507042253522,0.17777777777777778
0.14084507042253522,0.2111111111111111
0.15492957746478872,0.23333333333333334
0.15492957746478872,0.24444444444444444
0.18309859154929578,0.25555555555555554
0.18309859154929578,0.26666666666666666
0.19718309859154928,0.2777777777777778
0.19718309859154928,0.28888888888888886
0.2112676056338028,0.28888888888888886
0.23943661971830985,0.3111111111111111
0.23943661971830985,0.32222222222222224
0.23943661971830985,0.35555555555555557
0.2535211267605634,0.36666666666666664
0.2535211267605634,0.37777777777777777
0.2676056338028169,0.4
0.2676056338028169,0.4111111111111111
0.28169014084507044,0.43333333333333335
0.29577464788732394,0.43333333333333335
0.323943661971831,0.43333333333333335
0.323943661971831,0.4777777777777778
0.3380281690140845,0.4777777777777778
0.352112676056338,0.5
0.352112676056338,0.5333333333333333
0.36619718309859156,0.5444444444444444
0.36619718309859156,0.5555555555555556
0.39436619718309857,0.6
0.39436619718309857,0.6111111111111112
0.4084507042253521,0.6111111111111112
0.4084507042253521,0.6333333333333333
0.43661971830985913,0.6444444444444445
0.43661971830985913,0.6555555555555556
0.4507042253521127,0.6555555555555556
0.4647887323943662,0.6777777777777778
0.4647887323943662,0.7
0.5070422535211268,0.7111111111111111
0.5070422535211268,0.7444444444444445
0.5352112676056338,0.7444444444444445
0.5492957746478874,0.7555555555555555
0.5774647887323944,0.7666666666666667
0.6056338028169014,0.7666666666666667
0.6338028169014085,0.7888888888888889
0.6619718309859155,0.7888888888888889
0.6619718309859155,0.8111111111111111
0.676056338028169,0.8333333333333334
0.6901408450704225,0.8333333333333334
0.6901408450704225,0.8444444444444444
0.704225352112676,0.8444444444444444
0.704225352112676,0.8666666666666667
0.7323943661971831,0.8666666666666667
0.7464788732394366,0.8777777777777778
0.7464788732394366,0.9111111111111111
0.7464788732394366,0.9333333333333333
0.7605633802816901,0.9333333333333333
0.7605633802816901,0.9444444444444444
0.7746478873239436,0.9444444444444444
0.7746478873239436,0.9555555555555556
0.8028169014084507,0.9555555555555556
0.8169014084507042,0.9666666666666667
0.8450704225352113,0.9666666666666667
0.8450704225352113,0.9777777777777777
0.8732394366197183,0.9777777777777777
0.8873239436619719,0.9777777777777777
0.8873239436619719,0.9888888888888889
0.9014084507042254,0.9888888888888889
0.9014084507042254,1.0
1.0,1.0
