sample_id,true_label,prob,pred_label
ERR2172357,1,0.9960899949073792,1
ERR2172358,1,0.9951956868171692,1
ERR2172359,1,0.9943786263465881,1
ERR2172360,1,0.995036780834198,1
ERR2172361,1,0.9942200183868408,1
ERR2172362,1,0.9949086308479309,1
ERR2172363,1,0.9926357865333557,0
ERR2172364,1,0.9942165613174438,1
ERR2172365,1,0.9949756860733032,1
ERR2172366,1,0.9947553873062134,1
ERR2172367,1,0.9951399564743042,1
ERR2172368,1,0.9942451119422913,1
ERR2172369,1,0.9948646426200867,1
ERR2172370,1,0.9951562881469727,1
ERR2172371,0,0.9530297517776489,0
ERR2172373,0,0.9485113620758057,0
ERR2172374,0,0.9534485340118408,0
ERR2172375,0,0.9581065773963928,0
ERR2172376,0,0.9568098187446594,0
ERR2172377,0,0.9523629546165466,0
ERR2172378,0,0.9386597871780396,0
ERR2172381,0,0.9521743059158325,0
ERR2172382,0,0.9574178457260132,0
ERR2172384,0,0.9557972550392151,0
ERR2172385,0,0.9448073506355286,0
ERR2172386,0,0.950983464717865,0
ERR2172387,0,0.9497954845428467,0
ERR2172388,0,0.9635075330734253,0
ERR2172389,0,0.9590269923210144,0
ERR2172390,0,0.9580965638160706,0
ERR2172391,0,0.9587748646736145,0
ERR2172392,0,0.9505767822265625,0
ERR2172393,0,0.9651766419410706,0
ERR2172394,0,0.9473763108253479,0
ERR2172395,0,0.9609293937683105,0
ERR2172396,0,0.9456653594970703,0
ERR2172397,0,0.9586756825447083,0
ERR2172398,0,0.9482036828994751,0
ERR2172399,0,0.9878185987472534,0
ERR2172400,0,0.9915088415145874,0
ERR2172401,0,0.9914958477020264,0
ERR2172402,0,0.9937731623649597,1
ERR2172403,0,0.9924666285514832,0
ERR2172404,0,0.9768714308738708,0
ERR2172405,0,0.9948689937591553,1
ERR2172406,0,0.9919015765190125,0
ERR2172408,0,0.9894739985466003,0
ERR2172409,0,0.9922460913658142,0
ERR2172410,0,0.9920644164085388,0
ERR2172411,0,0.9926719665527344,0
ERR2172412,0,0.9930220246315002,0
ERR2172413,0,0.9919724464416504,0
ERR2172414,0,0.9947667121887207,1
ERR2172415,0,0.9919455647468567,0
ERR2172416,0,0.9935575127601624,0
ERR2172417,0,0.9944533705711365,1
ERR2172418,0,0.9915968775749207,0
ERR2172420,0,0.9943178296089172,1
ERR2172421,0,0.9935812950134277,1
ERR2172422,0,0.9806776642799377,0
ERR2172423,0,0.9901402592658997,0
ERR2172425,0,0.9897262454032898,0
ERR2172426,0,0.9862573742866516,0
ERR2172427,0,0.987059473991394,0
ERR2172429,0,0.9889016151428223,0
ERR2172430,0,0.974682092666626,0
ERR2172431,0,0.9846609234809875,0
ERR2172432,0,0.9819296002388,0
ERR2172433,0,0.9889985918998718,0
ERR2172435,0,0.9896682500839233,0
ERR2172436,0,0.9917198419570923,0
ERR2172437,0,0.9914078116416931,0
ERR2172438,0,0.9879260063171387,0
ERR2172439,0,0.9872577786445618,0
ERR2172440,0,0.9847805500030518,0
ERR2172442,0,0.9895742535591125,0
ERR2172443,0,0.989143431186676,0
ERR2172444,0,0.9931924939155579,0
ERR2172445,0,0.9897846579551697,0
ERR2172446,1,0.9933472871780396,0
ERR2172447,1,0.9919317364692688,0
ERR2172448,1,0.9926633834838867,0
ERR2172449,1,0.9936808347702026,1
ERR2172450,1,0.9909648895263672,0
ERR2172451,1,0.9898309111595154,0
ERR2172452,1,0.8709931373596191,0
ERR2172453,1,0.9888421297073364,0
ERR2172454,1,0.9935368895530701,0
ERR2172455,1,0.9362863302230835,0
ERR2172456,1,0.990208625793457,0
ERR2172457,1,0.9921717643737793,0
ERR2172458,1,0.976375162601471,0
ERR2172459,1,0.9955824017524719,1
ERR2172460,1,0.9916990995407104,0
ERR2172461,1,0.8950127363204956,0
ERR2172462,1,0.9940202236175537,1
ERR2172463,1,0.9796216487884521,0
ERR2172464,1,0.9865850210189819,0
ERR2172465,1,0.9933879375457764,0
ERR2172466,1,0.9924278855323792,0
ERR2172467,1,0.9757644534111023,0
ERR2172468,1,0.9905533194541931,0
ERR2172469,1,0.9814372062683105,0
ERR2172470,1,0.9947634935379028,1
ERR2172471,1,0.9899653196334839,0
ERR2172472,1,0.9902148246765137,0
ERR2172473,1,0.9936044812202454,1
ERR2172474,1,0.9931219220161438,0
ERR2172475,0,0.9864180088043213,0
ERR2172476,0,0.9925082325935364,0
ERR2172477,0,0.9930030703544617,0
ERR2172478,0,0.991380512714386,0
ERR2172479,0,0.9927505254745483,0
ERR2172480,0,0.9870560169219971,0
ERR2172481,0,0.9858128428459167,0
ERR2172482,0,0.9885405898094177,0
ERR2172483,0,0.9856245517730713,0
ERR2172484,0,0.9902042150497437,0
ERR2172485,0,0.9880158305168152,0
ERR2172487,0,0.9907541275024414,0
ERR2172488,0,0.9881362915039062,0
ERR2172490,0,0.9921410083770752,0
ERR2172491,0,0.9881315231323242,0
ERR2172492,0,0.992335855960846,0
ERR2172494,0,0.9917277097702026,0
ERR2172496,0,0.9864875674247742,0
ERR2172497,0,0.9773197174072266,0
ERR2172498,0,0.9650444984436035,0
ERR2172499,0,0.9784882068634033,0
ERR2172500,0,0.9758923649787903,0
ERR2172501,0,0.9823663234710693,0
ERR2172502,0,0.9753609895706177,0
ERR2172503,0,0.9694041609764099,0
ERR2172504,0,0.9801043272018433,0
ERR2172505,0,0.9869931936264038,0
ERR2172506,0,0.9852746725082397,0
ERR2172507,0,0.983614981174469,0
ERR2172508,0,0.9664498567581177,0
ERR2172509,0,0.9629957675933838,0
ERR2172510,0,0.9809632301330566,0
ERR2172511,0,0.9798475503921509,0
ERR2172512,0,0.9807435870170593,0
ERR2172513,0,0.9790589213371277,0
ERR2172514,0,0.9784269332885742,0
ERR2172515,0,0.9802196621894836,0
ERR2172516,0,0.9835904240608215,0
ERR2172517,0,0.972087562084198,0
ERR2172518,0,0.9652364253997803,0
ERR2172519,0,0.9821740388870239,0
ERR2172520,0,0.9871550798416138,0
ERR2172522,0,0.9868828654289246,0
ERR2172524,0,0.9866979718208313,0
ERR2172525,0,0.9938892126083374,1
ERR2172526,0,0.9856690168380737,0
ERR2172527,0,0.9799937009811401,0
ERR2172528,0,0.9977194666862488,1
ERR2172531,0,0.9932938814163208,0
