sample_id,true_label,prob,pred_label
SRR1686980,1,0.48521512746810913,0
SRR1686981,1,0.3637444078922272,0
SRR1686982,1,0.8805233836174011,1
SRR1687009,1,0.5487155914306641,1
SRR1687039,1,0.47458142042160034,0
SRR1687040,1,0.4207283556461334,0
SRR1687041,1,0.6799728870391846,1
SRR1687042,1,0.5305783152580261,1
SRR1687043,1,0.5058325529098511,1
SRR1687044,1,0.45852425694465637,0
SRR1687045,1,0.4330049455165863,0
SRR1687047,1,0.48794811964035034,0
SRR1687049,1,0.6878268122673035,1
SRR1687050,1,0.5235893726348877,1
SRR1687052,1,0.5942690372467041,1
SRR1687055,1,0.45151427388191223,0
SRR1687056,1,0.5497798919677734,1
SRR1687058,1,0.47371378540992737,0
SRR1687059,1,0.46256759762763977,0
SRR1687061,1,0.49982601404190063,1
SRR1687062,1,0.40602055191993713,0
SRR1687063,1,0.45272326469421387,0
SRR1687064,1,0.5170429348945618,1
SRR1687065,1,0.5558082461357117,1
SRR1687066,1,0.4193074703216553,0
SRR1687067,1,0.42211300134658813,0
SRR1687068,1,0.5491543412208557,1
SRR1687069,1,0.49770939350128174,1
SRR1687094,1,0.4971889555454254,1
SRR1687095,1,0.4964589774608612,1
SRR1687096,1,0.5203225612640381,1
SRR1687097,1,0.5447988510131836,1
SRR1687098,1,0.5453306436538696,1
SRR1687100,1,0.4110613167285919,0
SRR1687171,1,0.5096215009689331,1
SRR1687172,1,0.6112897992134094,1
SRR1687173,1,0.49862655997276306,1
SRR1687174,1,0.5228523015975952,1
SRR1687425,1,0.599241316318512,1
SRR1687427,1,0.45143982768058777,0
SRR1687430,1,0.5184669494628906,1
SRR1687439,1,0.5128121376037598,1
SRR1687442,1,0.5044233202934265,1
SRR1687444,1,0.5663860440254211,1
SRR1687446,1,0.45415425300598145,0
SRR1687452,1,0.5072531700134277,1
SRR1687456,1,0.5770007371902466,1
SRR1687458,1,0.5549546480178833,1
SRR1687460,1,0.4231816530227661,0
SRR1687461,1,0.5469969511032104,1
SRR1689253,1,0.6397518515586853,1
SRR1689254,1,0.5120528340339661,1
SRR1689291,1,0.788484513759613,1
SRR1689362,1,0.4210189878940582,0
SRR1689401,1,0.5933614373207092,1
SRR1689515,1,0.5532097220420837,1
SRR1689535,1,0.5225629806518555,1
SRR1689572,1,0.6707377433776855,1
SRR1689635,1,0.49956971406936646,1
SRR1689692,1,0.6058859825134277,1
SRR1689821,1,0.6120440363883972,1
SRR1689859,1,0.581294059753418,1
SRR1689935,1,0.584039032459259,1
SRR1690046,1,0.6978021264076233,1
SRR1690153,1,0.5308338403701782,1
SRR1690276,1,0.5247053503990173,1
SRR1690354,1,0.3540624976158142,0
SRR1690429,1,0.5028926730155945,1
SRR1690468,1,0.5211120843887329,1
SRR1690581,1,0.6532127857208252,1
SRR1690640,1,0.5373327732086182,1
SRR1690743,1,0.5999300479888916,1
SRR1690840,1,0.4795888662338257,0
SRR1690896,1,0.4966583847999573,1
SRR1690963,1,0.5272474884986877,1
SRR1693198,1,0.5217920541763306,1
SRR1693199,1,0.5473488569259644,1
SRR1693200,1,0.5256586074829102,1
SRR1693202,1,0.4024094343185425,0
SRR1693203,1,0.7076554298400879,1
SRR1693204,1,0.36425089836120605,0
SRR1693205,1,0.3868078887462616,0
SRR1693206,1,0.45245733857154846,0
SRR1693207,1,0.8651197552680969,1
SRR1693208,1,0.6277320384979248,1
SRR1693209,1,0.4984286427497864,1
SRR1693210,1,0.4738173186779022,0
SRR1693211,1,0.5676872730255127,1
SRR1693212,1,0.5773622989654541,1
SRR1693214,1,0.4877265691757202,0
SRR1693215,1,0.44457748532295227,0
SRR1693216,1,0.563880980014801,1
SRR1693217,1,0.5815008282661438,1
SRR1693218,1,0.38383352756500244,0
SRR1693219,1,0.630259096622467,1
SRR1693220,1,0.49457183480262756,0
SRR1693221,1,0.4720897376537323,0
SRR1693222,1,0.4757698178291321,0
SRR1693224,1,0.5265216827392578,1
SRR1693225,1,0.5722543001174927,1
SRR1693226,1,0.5163472294807434,1
SRR1693228,1,0.3976227045059204,0
SRR1693229,1,0.6569644212722778,1
SRR1693231,1,0.3742084801197052,0
SRR1693254,1,0.5105629563331604,1
SRR1693255,1,0.39301854372024536,0
SRR1693256,1,0.4248851537704468,0
SRR1693257,1,0.47575774788856506,0
SRR1693258,1,0.47891199588775635,0
SRR1693259,1,0.4623337686061859,0
SRR1693267,1,0.4591296911239624,0
SRR1693268,1,0.646142303943634,1
SRR1693269,1,0.8750619292259216,1
SRR1693270,1,0.6651042699813843,1
SRR1693276,1,0.5099016427993774,1
SRR1693281,1,0.6283281445503235,1
SRR1693285,1,0.4406563639640808,0
SRR1693293,1,0.5750524997711182,1
SRR1693294,1,0.5601328611373901,1
SRR1693300,1,0.4348192512989044,0
