sample_id,true_label,prob,pred_label
DRR305656,1,0.4086298644542694,0
DRR305657,1,0.540145993232727,1
DRR305658,1,0.4281288683414459,0
DRR305659,1,0.6226726770401001,1
DRR305660,1,0.5087032318115234,1
DRR305661,1,0.5809748768806458,1
DRR305662,1,0.5493760704994202,1
DRR305663,1,0.33776235580444336,0
DRR305664,1,0.3645245432853699,0
DRR305665,1,0.4642215669155121,0
DRR305666,1,0.8039547204971313,1
DRR305667,1,0.723055899143219,1
DRR305668,1,0.5909067392349243,1
DRR305669,1,0.4992775022983551,1
DRR305670,1,0.4131201505661011,0
DRR305671,1,0.4630601704120636,0
DRR305672,1,0.5280025601387024,1
DRR305673,1,0.6594357490539551,1
DRR305674,1,0.40754398703575134,0
DRR305675,1,0.42258119583129883,0
DRR305676,1,0.7758620977401733,1
DRR305677,1,0.6259752511978149,1
DRR305678,1,0.5076378583908081,1
DRR305679,1,0.5055117607116699,1
DRR305680,1,0.523237943649292,1
DRR305681,1,0.4830826222896576,0
DRR305682,1,0.43976449966430664,0
DRR305683,1,0.28242239356040955,0
DRR305684,1,0.5619369745254517,1
DRR305685,1,0.4617868661880493,0
DRR305686,1,0.42124143242836,0
DRR305687,1,0.5480757355690002,1
DRR305688,1,0.7114628553390503,1
DRR305689,1,0.46596190333366394,0
DRR305690,1,0.6766725182533264,1
DRR305691,1,0.6573105454444885,1
DRR305692,1,0.5763218402862549,1
DRR305693,1,0.5218539834022522,1
DRR305694,1,0.40533754229545593,0
DRR305695,1,0.45390886068344116,0
DRR305696,1,0.3412076532840729,0
DRR305697,1,0.46636706590652466,0
DRR305698,1,0.46191269159317017,0
DRR305699,1,0.5523852109909058,1
DRR305700,1,0.5441388487815857,1
DRR305701,1,0.4980294108390808,1
DRR305702,1,0.4820871651172638,0
DRR305703,1,0.6130152344703674,1
DRR305704,1,0.6996869444847107,1
DRR305705,1,0.5573944449424744,1
DRR305706,1,0.4777800440788269,0
DRR305707,1,0.5331009030342102,1
DRR305708,0,0.33741286396980286,0
DRR305709,0,0.3411232829093933,0
DRR305710,0,0.479250431060791,0
DRR305711,0,0.29255834221839905,0
DRR305712,0,0.24461062252521515,0
DRR305713,0,0.36765146255493164,0
DRR305714,0,0.3856537342071533,0
DRR305715,0,0.45325279235839844,0
DRR305716,0,0.3071381449699402,0
DRR305717,0,0.7109924554824829,1
DRR305718,0,0.3709913492202759,0
DRR305719,0,0.6853854656219482,1
DRR305720,0,0.4305329918861389,0
DRR305721,0,0.560096263885498,1
DRR305722,0,0.3884965181350708,0
DRR305723,0,0.3101355731487274,0
DRR305724,0,0.5567995309829712,1
DRR305725,0,0.27487999200820923,0
DRR305726,0,0.5018328428268433,1
DRR305727,0,0.46423646807670593,0
DRR305728,0,0.3994523584842682,0
DRR305729,0,0.4692348837852478,0
DRR305730,0,0.43898823857307434,0
DRR305731,0,0.3287728726863861,0
DRR305732,0,0.3558793067932129,0
DRR305733,0,0.45917049050331116,0
DRR305734,0,0.5441758036613464,1
DRR305735,0,0.2838536500930786,0
DRR305736,0,0.55912184715271,1
DRR305737,0,0.44501936435699463,0
DRR305738,0,0.44466570019721985,0
DRR305739,0,0.4374576807022095,0
DRR305740,0,0.37549275159835815,0
DRR305741,0,0.4813162088394165,0
DRR305742,0,0.27991947531700134,0
DRR305743,0,0.6797534823417664,1
DRR305744,0,0.45770856738090515,0
DRR305745,0,0.4136615991592407,0
DRR305746,0,0.5607364177703857,1
DRR305747,0,0.6114416122436523,1
DRR305748,0,0.3873802125453949,0
DRR305749,0,0.39949831366539,0
DRR305750,0,0.3320571482181549,0
DRR305751,0,0.48606979846954346,0
DRR305752,0,0.6523170471191406,1
DRR305753,0,0.40573155879974365,0
DRR305754,0,0.4432099461555481,0
DRR305755,0,0.22905153036117554,0
DRR305757,0,0.6273148059844971,1
DRR305758,0,0.49290740489959717,0
ERR3928932,1,0.5978863835334778,1
ERR3928933,1,0.6052366495132446,1
ERR3928934,1,0.5970947742462158,1
ERR3928935,1,0.718414306640625,1
ERR3928937,1,0.737414538860321,1
ERR3928938,1,0.5749437212944031,1
ERR3928939,1,0.621700644493103,1
ERR3928940,1,0.6778293251991272,1
ERR3928941,1,0.5389583110809326,1
ERR3928942,1,0.5559018850326538,1
ERR3928943,1,0.5440341234207153,1
ERR3928944,0,0.63663250207901,1
ERR3928945,0,0.6238479018211365,1
ERR3928946,0,0.4969623386859894,1
ERR3928947,0,0.4881075322628021,0
ERR3928948,0,0.4982488453388214,1
ERR3928949,0,0.529536247253418,1
ERR3928950,0,0.5026237964630127,1
ERR3928951,0,0.5681837797164917,1
ERR3928952,0,0.6198413372039795,1
ERR3928953,0,0.48414209485054016,0
ERR3928954,0,0.5575283765792847,1
ERR3928955,0,0.7060174942016602,1
ERR3928956,0,0.7382124662399292,1
ERR3928957,1,0.6174290180206299,1
ERR3928958,1,0.6735811233520508,1
ERR3928959,1,0.6691276431083679,1
