sample_id,true_label,prob,pred_label
SRR24823706,1,0.45274510979652405,0
SRR24823707,1,0.36619213223457336,0
SRR24823708,1,0.3752657473087311,0
SRR24823709,1,0.41735830903053284,0
SRR24823710,1,0.054039228707551956,0
SRR24823711,1,0.38830190896987915,0
SRR24823712,1,0.3076425790786743,0
SRR24823713,1,0.33119362592697144,0
SRR24823715,1,0.48165425658226013,0
SRR24823716,1,0.4059049189090729,0
SRR24823717,1,0.23134924471378326,0
SRR24823718,1,0.48140862584114075,0
SRR24823719,1,0.1866077482700348,0
SRR24823720,1,0.3360387682914734,0
SRR24823721,1,0.3770200312137604,0
SRR24823722,1,0.46655207872390747,0
SRR24823774,1,0.7043675780296326,1
SRR24823776,1,0.1730286180973053,0
SRR24823777,1,0.39902323484420776,0
SRR25638307,0,0.32065412402153015,0
SRR25638308,0,0.43172356486320496,0
SRR25638309,0,0.1646423041820526,0
SRR25638310,0,0.3772299587726593,0
SRR25638311,0,0.47027966380119324,0
SRR25638312,0,0.4108789265155792,0
SRR25638313,0,0.30235087871551514,0
SRR25638314,0,0.4167923629283905,0
SRR25638315,0,0.4223830997943878,0
SRR25638316,0,0.2784939110279083,0
