FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.018867924528301886,0.02857142857142857
0.018867924528301886,0.3142857142857143
0.03773584905660377,0.3142857142857143
0.03773584905660377,0.4
0.1320754716981132,0.4
0.1320754716981132,0.5428571428571428
0.1509433962264151,0.5428571428571428
0.1509433962264151,0.6857142857142857
0.22641509433962265,0.6857142857142857
0.22641509433962265,0.7428571428571429
0.24528301886792453,0.7428571428571429
0.24528301886792453,0.7714285714285715
0.3018867924528302,0.7714285714285715
0.3018867924528302,0.8
0.32075471698113206,0.8
0.32075471698113206,0.8571428571428571
0.3584905660377358,0.8571428571428571
0.3584905660377358,0.8857142857142857
0.4528301886792453,0.8857142857142857
0.4528301886792453,0.9142857142857143
0.4716981132075472,0.9142857142857143
0.4716981132075472,0.9428571428571428
0.5094339622641509,0.9428571428571428
0.5094339622641509,0.9714285714285714
0.7358490566037735,0.9714285714285714
0.7358490566037735,1.0
1.0,1.0
