FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.2727272727272727
0.03225806451612903,0.2727272727272727
0.03225806451612903,0.36363636363636365
0.06451612903225806,0.36363636363636365
0.06451612903225806,0.45454545454545453
0.0967741935483871,0.45454545454545453
0.0967741935483871,0.48484848484848486
0.12903225806451613,0.48484848484848486
0.12903225806451613,0.5151515151515151
0.16129032258064516,0.5151515151515151
0.16129032258064516,0.5454545454545454
0.25806451612903225,0.5454545454545454
0.25806451612903225,0.5757575757575758
0.2903225806451613,0.5757575757575758
0.2903225806451613,0.7878787878787878
0.3225806451612903,0.7878787878787878
0.3225806451612903,0.8181818181818182
0.3870967741935484,0.8181818181818182
0.3870967741935484,0.8484848484848485
0.41935483870967744,0.8484848484848485
0.41935483870967744,0.9393939393939394
0.8064516129032258,0.9393939393939394
0.8064516129032258,1.0
1.0,1.0
