sample_id,true_label,prob,pred_label
ERR1597234,0,0.400460809469223,0
ERR1841643,0,0.7052910327911377,1
ERR1843630,0,0.5150543451309204,0
ERR1843754,0,0.5392800569534302,1
ERR2032263,0,0.3740425109863281,0
ERR2032586,1,0.4623541533946991,0
ERR2056987,0,0.4699708819389343,0
ERR2057127,0,0.7169948816299438,1
ERR2091978,0,0.6110535860061646,1
ERR2303898,0,0.7370573878288269,1
ERR2308705,1,0.6167207360267639,1
ERR2314354,1,0.6588962078094482,1
ERR2405162,0,0.5071073174476624,0
ERR2579503,0,0.3941226899623871,0
ERR2696620,1,0.6079277396202087,1
ERR4019255,1,0.534763753414154,1
ERR4019692,0,0.45494839549064636,0
ERR4019704,0,0.43464577198028564,0
ERR6358349,1,0.3964528739452362,0
ERS5790706,1,0.5703174471855164,1
ERS5790730,1,0.5114265084266663,0
ERS5790732,1,0.5119451880455017,0
ERS5790733,1,0.49959203600883484,0
ERS5794051,1,0.4969691038131714,0
ERS5795007,1,0.5246665477752686,1
ERS5795511,1,0.558682382106781,1
ERS5802040,0,0.6109127998352051,1
ERS5802379,1,0.5255857110023499,1
ERS6630331,0,0.4354863464832306,0
ERS7061523,1,0.5791766047477722,1
