sample_id,true_label,prob,pred_label
SRR1055765,0,0.11154847592115402,0
SRR1055766,0,0.12781664729118347,0
SRR1055767,1,0.9274091720581055,1
SRR1055768,1,0.15181107819080353,0
SRR1055769,1,0.4323519170284271,1
SRR1055770,1,0.3215062618255615,1
SRR1055771,1,0.6262285709381104,1
SRR1055772,1,0.20941013097763062,1
SRR1055773,0,0.168731227517128,0
SRR1055775,1,0.42719441652297974,1
SRR1055776,1,0.1287708729505539,0
SRR1055777,1,0.1531955897808075,0
SRR1055778,1,0.24043500423431396,1
SRR1055779,1,0.1709657609462738,0
SRR1055780,1,0.3323507606983185,1
SRR1055781,0,0.07098208367824554,0
SRR1055782,1,0.23728439211845398,1
SRR1055784,1,0.23492318391799927,1
SRR1055785,0,0.1693280190229416,0
SRR1055787,1,0.2414284646511078,1
SRR1055788,1,0.2506275475025177,1
SRR1055789,1,0.17753806710243225,1
SRR1055790,1,0.23114314675331116,1
SRR1055791,1,0.6371775269508362,1
SRR1055792,0,0.21299636363983154,1
SRR1055793,1,0.14284458756446838,0
SRR1055794,0,0.5374331474304199,1
SRR1055795,0,0.14372271299362183,0
SRR1055796,1,0.4269971251487732,1
SRR1055797,1,0.8747121095657349,1
SRR1055799,1,0.7563669085502625,1
SRR1055800,1,0.255692720413208,1
SRR1055801,1,0.0919688493013382,0
SRR1055802,1,0.5947555899620056,1
SRR1055803,0,0.09194611012935638,0
SRR1055804,0,0.2672480344772339,1
SRR1055805,0,0.12037083506584167,0
SRR1055806,0,0.3499513864517212,1
SRR1055807,1,0.1623283177614212,0
SRR1055808,1,0.7801956534385681,1
SRR1055809,1,0.17105311155319214,0
SRR1055810,1,0.08488807082176208,0
SRR1055811,1,0.8877686858177185,1
SRR1055812,1,0.7675557732582092,1
SRR1055813,0,0.06374340504407883,0
SRR1055814,0,0.04838323965668678,0
SRR1055815,0,0.11787296831607819,0
SRR1055816,0,0.0720367431640625,0
SRR1055817,1,0.20822831988334656,1
SRR1055818,0,0.15664590895175934,0
SRR1055819,1,0.3834199905395508,1
SRR1055820,1,0.08296022564172745,0
SRR1055821,1,0.17981749773025513,1
SRR1055822,1,0.14800004661083221,0
SRR1055823,1,0.139092817902565,0
SRR1055824,1,0.311229407787323,1
SRR1055825,1,0.19059525430202484,1
SRR1055826,1,0.23159605264663696,1
SRR1055827,1,0.16350057721138,0
SRR1055828,0,0.1517501324415207,0
SRR1055829,1,0.20168046653270721,1
SRR1055830,1,0.11077643185853958,0
SRR1055831,0,0.17338250577449799,0
SRR1055832,1,0.6910930275917053,1
SRR1055833,1,0.1105046272277832,0
SRR1055834,1,0.04614565148949623,0
SRR1055835,1,0.24226360023021698,1
SRR1055836,0,0.232539564371109,1
