sample_id,true_label,prob,pred_label
ERR1369163,1,0.6658344864845276,1
ERR1369166,1,0.804675817489624,1
ERR1369168,1,0.24190373718738556,1
ERR1369170,1,0.9908536672592163,1
ERR1369171,1,0.7921198606491089,1
ERR1369173,1,0.9866347312927246,1
ERR1369174,1,0.9937345385551453,1
ERR1369176,1,0.9810629487037659,1
ERR1369177,1,0.45696479082107544,1
ERR1369178,1,0.8352822065353394,1
ERR1369180,1,0.8051707148551941,1
ERR1369181,1,0.01611393131315708,0
ERR1369182,1,0.6630412340164185,1
ERR1369183,0,0.14071466028690338,0
ERR1369184,1,0.044313449412584305,0
ERR1369186,1,0.30434650182724,1
ERR1369188,0,0.4501272737979889,1
ERR1369192,1,0.587387204170227,1
ERR1369193,1,0.8961241245269775,1
ERR1369195,1,0.22911585867404938,1
ERR1369197,1,0.36257627606391907,1
ERR1369198,1,0.8493887186050415,1
ERR1369199,1,0.27150827646255493,1
ERR1369200,1,0.9681540727615356,1
ERR1369201,1,0.9547167420387268,1
ERR1369202,1,0.13501034677028656,0
ERR1369204,1,0.6258956789970398,1
ERR1369206,1,0.6137872338294983,1
ERR1369207,1,0.27290236949920654,1
ERR1369214,1,0.6299499869346619,1
ERR1369220,1,0.617051899433136,1
ERR1369221,1,0.7978501915931702,1
ERR1369223,1,0.8887811303138733,1
ERR1369224,1,0.3043254613876343,1
ERR1369226,0,0.32023561000823975,1
ERR1369229,1,0.9921736717224121,1
ERR1369230,0,0.3145368993282318,1
ERR1369231,1,0.15826445817947388,0
ERR1369233,0,0.4010363817214966,1
ERR1369235,1,0.703387439250946,1
ERR1369236,1,0.15252657234668732,0
ERR1369238,1,0.7097542881965637,1
ERR1369241,1,0.9764503836631775,1
ERR1369246,0,0.34340158104896545,1
ERR1369247,1,0.8792354464530945,1
ERR1369248,1,0.42429640889167786,1
ERR1369249,1,0.8514080047607422,1
ERR1369250,0,0.22912557423114777,1
ERR1369253,1,0.42981061339378357,1
ERR1369254,1,0.24139314889907837,1
ERR1369255,1,0.9971753358840942,1
ERR1369256,1,0.3411755859851837,1
ERR1369259,1,0.9944519400596619,1
ERR1369260,1,0.9410891532897949,1
ERR1369261,1,0.9428820013999939,1
ERR1369262,1,0.9333471655845642,1
ERR1369263,1,0.898810088634491,1
ERR1369264,1,0.9760821461677551,1
ERR1369265,1,0.4283731281757355,1
ERR1369266,1,0.8885027170181274,1
ERR1369267,1,0.9254774451255798,1
ERR1369268,1,0.9977164268493652,1
ERR1369269,1,0.9520461559295654,1
ERR1369270,0,0.40784475207328796,1
ERR1369271,0,0.3536057472229004,1
ERR1369272,0,0.8733132481575012,1
ERR1369275,1,0.9979684948921204,1
ERR1369276,1,0.9983830451965332,1
ERR1369277,1,0.9977989792823792,1
ERR1369278,0,0.9924058318138123,1
ERR1369279,1,0.990361213684082,1
ERR1369280,1,0.9842103719711304,1
ERR1369282,1,0.5047444105148315,1
ERR1369283,1,0.6184666156768799,1
ERR1369284,1,0.9634758830070496,1
ERR1369285,1,0.8722944259643555,1
ERR1369287,1,0.8869299292564392,1
ERR1369288,1,0.8519894480705261,1
ERR1369289,1,0.9229901432991028,1
ERR1369290,1,0.984085202217102,1
ERR1369292,0,0.7767711281776428,1
ERR1369293,0,0.4123867452144623,1
ERR1369294,1,0.9964599013328552,1
ERR1369295,1,0.9850561618804932,1
ERR1369296,1,0.6854115724563599,1
ERR1369297,1,0.7167050838470459,1
ERR1369298,1,0.8319284319877625,1
ERR1369299,1,0.8745505809783936,1
ERR1369300,1,0.9959239959716797,1
ERR1369301,1,0.9932597279548645,1
ERR1369302,1,0.9867765307426453,1
ERR1369303,1,0.4083919823169708,1
ERR1369304,1,0.5511581897735596,1
ERR1369305,0,0.8016324043273926,1
ERR1369306,1,0.6070629954338074,1
ERR1369307,1,0.9964542388916016,1
ERR1369308,1,0.8601129651069641,1
ERR1369309,0,0.7110996842384338,1
ERR1369310,0,0.4648810923099518,1
ERR1369311,1,0.8593620657920837,1
ERR1369312,1,0.7879486680030823,1
ERR1369313,1,0.7754019498825073,1
ERR1369314,0,0.6831151843070984,1
ERR1369315,1,0.32706528902053833,1
ERR1369317,1,0.9281306266784668,1
ERR1369318,1,0.6124711632728577,1
ERR1369319,1,0.9402629137039185,1
ERR1369320,0,0.9031851887702942,1
ERR1369321,0,0.913257896900177,1
ERR1369322,1,0.9862080812454224,1
ERR1369323,0,0.2522794008255005,1
ERR1369324,1,0.9576271772384644,1
ERR1369325,1,0.7407129406929016,1
ERR1369326,1,0.9550573825836182,1
ERR1369327,1,0.7643851637840271,1
ERR1369328,0,0.8235827684402466,1
ERR1369329,1,0.6864726543426514,1
ERR1369330,1,0.7069876790046692,1
ERR1369331,1,0.7989514470100403,1
ERR1369332,1,0.9976803064346313,1
ERR1369333,1,0.8333711624145508,1
ERR1369334,1,0.9876663684844971,1
ERR1369335,1,0.97935551404953,1
ERR1369336,1,0.9910691976547241,1
ERR1369337,0,0.9586993455886841,1
ERR1369338,1,0.9965387582778931,1
ERR1369339,0,0.4312030076980591,1
ERR1369340,1,0.0449720062315464,0
ERR1369341,0,0.4715562164783478,1
ERR1369342,1,0.9951897859573364,1
ERR1369343,1,0.8022066950798035,1
ERR1369344,1,0.9959800243377686,1
ERR1369346,1,0.9975086450576782,1
ERR1369348,1,0.9982026815414429,1
ERR1369349,1,0.9957939386367798,1
ERR1369350,1,0.45714685320854187,1
ERR1369351,1,0.9954413175582886,1
ERR1369352,1,0.996001660823822,1
ERR1369353,0,0.6255874633789062,1
ERR1369355,1,0.960819661617279,1
ERR1369356,0,0.9114818572998047,1
ERR1369357,0,0.29745543003082275,1
ERR1369359,1,0.7625817060470581,1
ERR1369360,0,0.11869507282972336,0
ERR1369361,0,0.5813461542129517,1
ERR1369362,0,0.5921210050582886,1
ERR1369363,1,0.7414005398750305,1
ERR1369364,1,0.9885963797569275,1
ERR1369365,0,0.16534465551376343,0
ERR1369366,1,0.9861425757408142,1
ERR1369367,1,0.1318650096654892,0
ERR1369368,1,0.9952658414840698,1
ERR1369369,1,0.9964436888694763,1
ERR1369371,1,0.45760709047317505,1
