sample_id,true_label,prob,pred_label
ERR1368881,1,0.8125592470169067,0
ERR1368886,1,0.9878056049346924,1
ERR1368887,1,0.8613831400871277,1
ERR1368888,1,0.03711249679327011,0
ERR1368889,1,0.48438525199890137,0
ERR1368896,1,0.7966607213020325,0
ERR1368897,1,0.8178836107254028,0
ERR1368903,1,0.8684262633323669,1
ERR1368906,1,0.8406715393066406,1
ERR1368909,1,0.6350204348564148,0
ERR1368913,1,0.8025577664375305,0
ERR1368914,1,0.7995455265045166,0
ERR1368915,1,0.9250512719154358,1
ERR1368919,1,0.5460493564605713,0
ERR1368921,1,0.7351111769676208,0
ERR1368923,1,0.41730165481567383,0
ERR1368925,1,0.7596825957298279,0
ERR1368930,1,0.9079151153564453,1
ERR1368933,1,0.6832390427589417,0
ERR1368935,1,0.8235584497451782,0
ERR1368936,1,0.9658568501472473,1
ERR1368937,1,0.9626235961914062,1
ERR1368938,1,0.9617118835449219,1
ERR1368940,1,0.7737246155738831,0
ERR1368950,1,0.9117745161056519,1
ERR1368952,1,0.9592472910881042,1
ERR1368955,1,0.8273388743400574,0
ERR1368956,1,0.9700486063957214,1
ERR1368958,1,0.9585741758346558,1
ERR1368959,1,0.9874303340911865,1
ERR1368961,1,0.929649829864502,1
ERR1368962,1,0.5839154124259949,0
ERR1368966,1,0.928954005241394,1
ERR1368967,1,0.661704421043396,0
ERR1368968,1,0.9772369861602783,1
ERR1368970,0,0.5515428185462952,0
ERR1368971,0,0.9055519104003906,1
ERR1368972,0,0.8581969141960144,1
ERR1368973,0,0.7863126993179321,0
ERR1368980,1,0.6833999752998352,0
ERR1368986,1,0.8105604648590088,0
ERR1368987,1,0.9138323068618774,1
ERR1368992,1,0.9739707112312317,1
ERR1368994,1,0.973450779914856,1
ERR1368996,1,0.9178540706634521,1
ERR1368999,1,0.981187105178833,1
ERR1369009,1,0.8936871886253357,1
ERR1369013,1,0.7725231647491455,0
ERR1369023,1,0.9389978051185608,1
ERR1369025,1,0.8924190402030945,1
ERR1369026,1,0.6159173250198364,0
ERR1369027,1,0.3623609244823456,0
ERR1369029,1,0.8352864980697632,0
ERR1369038,0,0.43502727150917053,0
ERR1369045,1,0.9101613163948059,1
ERR1369046,1,0.8158573508262634,0
ERR1369064,1,0.892121434211731,1
ERR1369067,1,0.727508008480072,0
ERR1369068,1,0.9807021021842957,1
ERR1369074,1,0.7742517590522766,0
ERR1369077,1,0.9791736602783203,1
ERR1369080,1,0.849186897277832,1
ERR1369081,1,0.9801660180091858,1
ERR1369082,1,0.9004694819450378,1
