sample_id,true_label,prob,pred_label
SRR18656057,1,0.3717460036277771,1
SRR18656058,1,0.196358323097229,1
SRR18656059,1,0.6556477546691895,1
SRR18656060,0,0.8713196516036987,1
SRR18656061,0,0.1453523188829422,0
SRR18656062,0,0.6360254287719727,1
SRR18656063,0,0.09927655011415482,0
SRR18656064,0,0.5414527654647827,1
SRR18656065,0,0.14135877788066864,0
SRR18656066,0,0.04386620596051216,0
SRR18656067,0,0.08909853547811508,0
SRR18656068,0,0.013012250885367393,0
SRR18656069,0,0.07417508214712143,0
SRR18656070,1,0.936731219291687,1
SRR18656071,0,0.8672321438789368,1
SRR18656072,0,0.03724158555269241,0
SRR18656073,0,0.7820332050323486,1
SRR18656074,0,0.06385680288076401,0
SRR18656075,0,0.028743837028741837,0
SRR18656076,0,0.03208431974053383,0
SRR18656077,0,0.006483850535005331,0
SRR18656078,0,0.7235202193260193,1
SRR18656079,0,0.30526891350746155,1
SRR18656080,0,0.06735236197710037,0
SRR18656081,1,0.34519433975219727,1
SRR18656082,0,0.5971141457557678,1
SRR18656083,0,0.07054835557937622,0
SRR18656084,0,0.07798154652118683,0
SRR18656085,0,0.0008170735673047602,0
SRR18656086,0,0.3641176223754883,1
SRR18656087,0,0.21821501851081848,1
SRR18656088,0,0.06731987744569778,0
SRR18656089,0,0.09532131254673004,0
SRR18656090,0,0.7627946138381958,1
SRR18656091,0,0.004487123340368271,0
SRR18656092,1,0.4611623287200928,1
SRR18656093,0,0.024953193962574005,0
SRR18656094,0,0.13537606596946716,0
SRR18656095,0,0.9139531254768372,1
SRR18656096,1,0.03710491955280304,0
SRR18656097,1,0.9404972195625305,1
SRR18656098,1,0.2024475336074829,1
SRR18656099,1,0.9904600381851196,1
SRR18656100,1,0.9979560375213623,1
SRR18656101,1,0.8295031189918518,1
SRR18656102,1,0.6269141435623169,1
SRR18656103,1,0.7189983129501343,1
SRR18656104,1,0.7517635822296143,1
SRR18656105,1,0.999001681804657,1
SRR18656106,1,0.8188881874084473,1
SRR18656107,1,0.8960399031639099,1
SRR18656108,1,0.987270712852478,1
SRR18656109,1,0.005093828774988651,0
SRR18656110,1,0.9236426949501038,1
SRR18656111,1,0.41167324781417847,1
SRR18656112,1,0.23576298356056213,1
SRR18656113,1,0.9726724028587341,1
SRR18656114,1,0.92913818359375,1
SRR18656115,1,0.9928644895553589,1
