sample_id,true_label,prob,pred_label
SRR18656057,1,0.5275298357009888,0
SRR18656058,1,0.6292214393615723,0
SRR18656059,1,0.8893383741378784,1
SRR18656060,0,0.6055063605308533,0
SRR18656061,0,0.6304027438163757,0
SRR18656062,0,0.9226820468902588,1
SRR18656063,0,0.007223781198263168,0
SRR18656064,0,0.40302565693855286,0
SRR18656065,0,0.010561500675976276,0
SRR18656066,0,0.020461218431591988,0
SRR18656067,0,0.16296079754829407,0
SRR18656068,0,0.07922162860631943,0
SRR18656069,0,0.5663998126983643,0
SRR18656070,1,0.05837823078036308,0
SRR18656071,0,0.05949641391634941,0
SRR18656072,0,0.09026024490594864,0
SRR18656073,0,0.003955300431698561,0
SRR18656074,0,0.043726298958063126,0
SRR18656075,0,0.019280755892395973,0
SRR18656076,0,0.7583326697349548,0
SRR18656077,0,0.03865162655711174,0
SRR18656078,0,0.0024931628722697496,0
SRR18656079,0,0.0016443649074062705,0
SRR18656080,0,0.2991538643836975,0
SRR18656081,1,0.6271957159042358,0
SRR18656082,0,0.046164337545633316,0
SRR18656083,0,0.12321779131889343,0
SRR18656084,0,0.009574051946401596,0
SRR18656085,0,0.008597040548920631,0
SRR18656086,0,0.1709129810333252,0
SRR18656087,0,0.009522314183413982,0
SRR18656088,0,0.7847711443901062,0
SRR18656089,0,0.04033159464597702,0
SRR18656090,0,0.9859033823013306,1
SRR18656091,0,0.5817097425460815,0
SRR18656092,1,0.8830217719078064,1
SRR18656093,0,0.8288672566413879,0
SRR18656094,0,0.4550001323223114,0
SRR18656095,0,0.516581118106842,0
SRR18656096,1,0.028330877423286438,0
SRR18656097,1,0.8953092694282532,1
SRR18656098,1,0.022187456488609314,0
SRR18656099,1,0.006707880645990372,0
SRR18656100,1,0.9993384480476379,1
SRR18656101,1,0.7182865738868713,0
SRR18656102,1,0.9644412994384766,1
SRR18656103,1,0.5454776883125305,0
SRR18656104,1,0.03168549761176109,0
SRR18656105,1,0.0006380115519277751,0
SRR18656106,1,0.09725439548492432,0
SRR18656107,1,0.8703299164772034,1
SRR18656108,1,0.9406694769859314,1
SRR18656109,1,0.38214531540870667,0
SRR18656110,1,0.009428301826119423,0
SRR18656111,1,0.044808048754930496,0
SRR18656112,1,0.010662969201803207,0
SRR18656113,1,0.9725281000137329,1
SRR18656114,1,0.9993590712547302,1
SRR18656115,1,0.023642119020223618,0
