sample_id,true_label,prob,pred_label
ERR475468,0,0.28208115696907043,0
ERR475469,0,0.7138164043426514,0
ERR475470,0,0.9511795043945312,1
ERR475471,0,0.07681775093078613,0
ERR475473,0,0.13373620808124542,0
ERR475474,0,0.7532674670219421,0
ERR475476,0,0.6373831033706665,0
ERR475477,0,0.17942142486572266,0
ERR475478,0,0.09337186068296432,0
ERR475480,0,0.3704657256603241,0
ERR475481,0,0.136632040143013,0
ERR475482,1,0.9705251455307007,1
ERR475483,0,0.7187250256538391,0
ERR475484,0,0.5287545323371887,0
ERR475485,0,0.9092113971710205,1
ERR475486,0,0.24044939875602722,0
ERR475487,0,0.127726748585701,0
ERR475488,0,0.20700226724147797,0
ERR475491,0,0.5714749097824097,0
ERR475492,0,0.09920237958431244,0
ERR475493,1,0.06512319296598434,0
ERR475494,0,0.2948111295700073,0
ERR475495,0,0.29395943880081177,0
ERR475497,0,0.254550039768219,0
ERR475499,0,0.837053120136261,0
ERR475500,1,0.9178631901741028,1
ERR475501,1,0.8734700679779053,1
ERR475503,0,0.8521770238876343,0
ERR475504,0,0.4876330494880676,0
ERR475508,0,0.08715741336345673,0
ERR475509,1,0.8619961738586426,0
ERR475512,0,0.3472805917263031,0
ERR475513,1,0.17405952513217926,0
ERR475514,0,0.08952432870864868,0
ERR475515,1,0.8278185129165649,0
ERR475516,1,0.725255012512207,0
ERR475517,0,0.8420385718345642,0
ERR475519,0,0.9800854325294495,1
ERR475520,1,0.8677157163619995,0
ERR475521,1,0.7884827256202698,0
ERR475522,0,0.25557613372802734,0
ERR475523,0,0.8783950805664062,1
ERR475524,0,0.7115427255630493,0
ERR475525,0,0.128916397690773,0
ERR475526,0,0.6229389309883118,0
ERR475527,1,0.9590263366699219,1
ERR475529,1,0.9754145741462708,1
ERR475531,1,0.8401426672935486,0
ERR475532,1,0.39472585916519165,0
ERR475533,1,0.9441120028495789,1
ERR475534,0,0.8670669198036194,0
ERR475539,1,0.42130231857299805,0
ERR475540,1,0.8286914825439453,0
ERR475541,1,0.9414636492729187,1
ERR475545,0,0.15308022499084473,0
ERR475547,1,0.8251975178718567,0
ERR475548,1,0.08825304359197617,0
ERR475549,0,0.7735502123832703,0
ERR475550,0,0.6034539341926575,0
ERR475553,1,0.42367687821388245,0
ERR475555,1,0.5330463647842407,0
ERR475557,1,0.906353771686554,1
ERR475560,1,0.19832956790924072,0
ERR475562,0,0.5733568072319031,0
ERR475563,0,0.6851301789283752,0
ERR475564,0,0.7009716033935547,0
ERR475565,0,0.34987345337867737,0
ERR475566,0,0.05552281439304352,0
ERR475567,0,0.8690358996391296,0
ERR475568,1,0.9704645276069641,1
ERR475569,1,0.7589086294174194,0
ERR475570,0,0.032043442130088806,0
ERR475571,0,0.364602267742157,0
ERR475572,0,0.622847855091095,0
ERR475573,1,0.5714043974876404,0
ERR475574,0,0.630833089351654,0
ERR475575,0,0.8278027772903442,0
ERR475576,1,0.8053275346755981,0
ERR475577,1,0.15402527153491974,0
ERR475578,1,0.15951862931251526,0
ERR475579,1,0.915556788444519,1
ERR475580,1,0.8282650709152222,0
ERR475581,1,0.3439052402973175,0
ERR475582,1,0.7498868703842163,0
ERR475585,1,0.9750814437866211,1
ERR475586,1,0.36289021372795105,0
ERR475588,1,0.43685588240623474,0
ERR475589,1,0.46361044049263,0
ERR475591,1,0.7015590667724609,0
ERR475592,1,0.9841381907463074,1
ERR475594,1,0.5402052402496338,0
