FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.11428571428571428
0.018867924528301886,0.11428571428571428
0.018867924528301886,0.4
0.07547169811320754,0.4
0.07547169811320754,0.4857142857142857
0.1509433962264151,0.4857142857142857
0.1509433962264151,0.5142857142857142
0.20754716981132076,0.5142857142857142
0.20754716981132076,0.5428571428571428
0.22641509433962265,0.5428571428571428
0.22641509433962265,0.6285714285714286
0.2830188679245283,0.6285714285714286
0.2830188679245283,0.6571428571428571
0.33962264150943394,0.6571428571428571
0.33962264150943394,0.7428571428571429
0.39622641509433965,0.7428571428571429
0.39622641509433965,0.7714285714285715
0.41509433962264153,0.7714285714285715
0.41509433962264153,0.8285714285714286
0.5094339622641509,0.8285714285714286
0.5094339622641509,0.8571428571428571
0.5660377358490566,0.8571428571428571
0.5660377358490566,0.8857142857142857
0.6792452830188679,0.8857142857142857
0.6792452830188679,0.9142857142857143
0.6981132075471698,0.9142857142857143
0.6981132075471698,0.9428571428571428
0.8679245283018868,0.9428571428571428
0.8679245283018868,0.9714285714285714
0.8867924528301887,0.9714285714285714
0.8867924528301887,1.0
1.0,1.0
