FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.010638297872340425
0.029411764705882353,0.010638297872340425
0.029411764705882353,0.05673758865248227
0.058823529411764705,0.05673758865248227
0.058823529411764705,0.15602836879432624
0.08823529411764706,0.15602836879432624
0.08823529411764706,0.43617021276595747
0.11764705882352941,0.43617021276595747
0.11764705882352941,0.4397163120567376
0.17647058823529413,0.4397163120567376
0.17647058823529413,0.5
0.20588235294117646,0.5
0.20588235294117646,0.5106382978723404
0.23529411764705882,0.5106382978723404
0.23529411764705882,0.5212765957446809
0.2647058823529412,0.5212765957446809
0.2647058823529412,0.6063829787234043
0.29411764705882354,0.6063829787234043
0.29411764705882354,0.6843971631205674
0.3235294117647059,0.6843971631205674
0.3235294117647059,0.7163120567375887
0.35294117647058826,0.7163120567375887
0.35294117647058826,0.723404255319149
0.38235294117647056,0.723404255319149
0.38235294117647056,0.7659574468085106
0.4117647058823529,0.7659574468085106
0.4117647058823529,0.8014184397163121
0.4411764705882353,0.8014184397163121
0.4411764705882353,0.8156028368794326
0.47058823529411764,0.8156028368794326
0.47058823529411764,0.8226950354609929
0.5588235294117647,0.8226950354609929
0.5588235294117647,0.851063829787234
0.5882352941176471,0.851063829787234
0.5882352941176471,0.8829787234042553
0.6176470588235294,0.8829787234042553
0.6176470588235294,0.9042553191489362
0.6470588235294118,0.9042553191489362
0.6470588235294118,0.9397163120567376
0.6764705882352942,0.9397163120567376
0.6764705882352942,0.9645390070921985
0.7647058823529411,0.9645390070921985
0.7647058823529411,0.9716312056737588
0.8529411764705882,0.9716312056737588
0.8529411764705882,0.9822695035460993
0.8823529411764706,0.9822695035460993
0.8823529411764706,0.9929078014184397
0.9117647058823529,0.9929078014184397
0.9117647058823529,0.9964539007092199
0.9705882352941176,0.9964539007092199
0.9705882352941176,1.0
1.0,1.0
