sample_id,true_label,prob,pred_label
DRR111002,0,0.42463985085487366,0
DRR111003,0,0.539758563041687,1
DRR111004,0,0.3919508159160614,0
DRR111005,0,0.4156489372253418,0
DRR111006,0,0.4150024354457855,0
DRR111007,0,0.41547372937202454,0
DRR111008,0,0.34809011220932007,0
DRR111010,0,0.4951900243759155,1
DRR111011,0,0.4371035397052765,0
DRR111012,0,0.45977944135665894,0
DRR111013,0,0.4906757175922394,1
DRR111014,0,0.33180689811706543,0
DRR111015,0,0.4589924216270447,0
DRR111016,0,0.4422301948070526,0
DRR111017,0,0.4499831795692444,0
DRR111018,0,0.43625858426094055,0
DRR111019,0,0.4356319010257721,0
DRR111020,0,0.4309000074863434,0
DRR111021,0,0.4858708083629608,1
DRR111022,0,0.4557912349700928,0
DRR111023,0,0.4346442222595215,0
DRR111024,0,0.4993703067302704,1
DRR111025,0,0.504420280456543,1
DRR111026,0,0.534101665019989,1
DRR111027,0,0.5038589239120483,1
DRR111028,0,0.49873897433280945,1
DRR111029,0,0.44519490003585815,0
DRR111031,0,0.5675094723701477,1
DRR111032,1,0.5629344582557678,1
DRR111033,1,0.46584174036979675,1
DRR111034,1,0.4227398633956909,0
DRR111035,1,0.5191283822059631,1
DRR111036,1,0.41541409492492676,0
DRR111037,1,0.4492442309856415,0
DRR111038,1,0.3876541554927826,0
DRR111039,1,0.45879271626472473,0
DRR111040,1,0.4529723823070526,0
DRR111041,1,0.47628068923950195,1
DRR111042,1,0.4703652560710907,1
DRR111043,1,0.45240920782089233,0
DRR111044,1,0.47138193249702454,1
DRR111045,1,0.46345141530036926,1
DRR111046,1,0.41963231563568115,0
DRR111047,1,0.3840450942516327,0
DRR111048,1,0.6200426816940308,1
DRR111049,1,0.3977687954902649,0
DRR111050,1,0.45131033658981323,0
DRR111051,1,0.4581491947174072,0
DRR111052,1,0.3865232765674591,0
DRR111053,1,0.44352468848228455,0
DRR111054,1,0.558994472026825,1
DRR111055,1,0.527464747428894,1
DRR151663,0,0.4898111820220947,1
DRR151664,0,0.5462985634803772,1
DRR151665,0,0.5268116593360901,1
DRR151666,0,0.4468405842781067,0
DRR151667,0,0.5715674161911011,1
DRR151668,0,0.555195152759552,1
DRR151669,0,0.5535261631011963,1
DRR151670,0,0.6002123951911926,1
DRR151671,0,0.564958393573761,1
DRR151672,0,0.42607182264328003,0
DRR151673,0,0.5455123782157898,1
DRR151674,0,0.5857162475585938,1
DRR151675,0,0.4504821300506592,0
DRR151676,0,0.5000268816947937,1
DRR151677,0,0.535361647605896,1
DRR151678,0,0.37171030044555664,0
DRR151679,0,0.5111465454101562,1
DRR151680,0,0.4797806739807129,1
DRR151681,0,0.42759063839912415,0
DRR151682,0,0.5070376992225647,1
DRR151683,0,0.5007003545761108,1
DRR151684,0,0.527921199798584,1
DRR151685,0,0.5866826772689819,1
DRR151686,0,0.6190407276153564,1
DRR151687,0,0.501369297504425,1
DRR151688,0,0.6526193022727966,1
DRR151689,0,0.7255107760429382,1
DRR151690,0,0.4509020149707794,0
DRR151691,0,0.6860576868057251,1
DRR151692,0,0.7015457153320312,1
DRR151693,1,0.5965723395347595,1
DRR151694,1,0.8184743523597717,1
DRR151695,1,0.617278516292572,1
DRR151696,1,0.4968799650669098,1
DRR151697,1,0.496111124753952,1
DRR151698,1,0.49012747406959534,1
DRR151699,1,0.5621892809867859,1
DRR151700,1,0.6308979392051697,1
DRR151701,1,0.6115145087242126,1
DRR151702,1,0.6887008547782898,1
DRR151703,1,0.856130838394165,1
DRR151704,1,0.8359025120735168,1
DRR151705,1,0.5890471935272217,1
DRR151706,1,0.7070050239562988,1
DRR151707,1,0.703157365322113,1
DRR151708,1,0.5422878265380859,1
DRR151709,1,0.5643647313117981,1
DRR151710,1,0.568231463432312,1
DRR151711,1,0.46078118681907654,0
DRR151712,1,0.6060359477996826,1
DRR151713,1,0.5814909338951111,1
DRR151714,1,0.5983544588088989,1
DRR151715,1,0.6772689819335938,1
DRR151716,1,0.6453608274459839,1
DRR151717,1,0.5274726748466492,1
DRR151718,1,0.5322512984275818,1
DRR151719,1,0.5073604583740234,1
DRR151720,1,0.6367824673652649,1
DRR151721,1,0.7294339537620544,1
DRR151722,1,0.6979671716690063,1
DRR151723,1,0.5615106821060181,1
DRR151724,1,0.7951288223266602,1
DRR151725,1,0.8527061939239502,1
