sample_id,true_label,prob,pred_label
SRR13592997,1,0.43484431505203247,0
SRR13592998,1,0.5018417835235596,1
SRR13592999,1,0.4674810469150543,1
SRR13593000,1,0.4246154725551605,0
SRR13593001,1,0.4566875100135803,0
SRR13593002,1,0.4823693633079529,1
SRR13593003,1,0.47520115971565247,1
SRR13593004,1,0.4210091829299927,0
SRR13593005,1,0.4941726326942444,1
SRR13593006,1,0.4814383089542389,1
SRR13593007,0,0.4392862319946289,0
SRR13593008,1,0.5278628468513489,1
SRR13593009,1,0.4755500555038452,1
SRR13593010,1,0.5302608609199524,1
SRR13593011,1,0.5626104474067688,1
SRR13593012,1,0.4625586271286011,1
SRR13593013,1,0.4321276843547821,0
SRR13593014,1,0.5297146439552307,1
SRR13593015,1,0.5047385096549988,1
SRR13593016,1,0.5370238423347473,1
SRR13593017,1,0.5948070287704468,1
SRR13593018,0,0.4421145021915436,0
SRR13593019,1,0.5628352761268616,1
SRR13593020,1,0.42570197582244873,0
SRR13593021,1,0.37839996814727783,0
SRR13593022,1,0.4589981436729431,0
SRR13593023,1,0.47436049580574036,1
SRR13593024,1,0.44394806027412415,0
SRR13593025,1,0.4843922555446625,1
SRR13593026,1,0.4641767740249634,1
SRR13593027,1,0.4929586350917816,1
SRR13593028,1,0.4875851571559906,1
SRR13593029,0,0.4591263234615326,0
SRR13593030,1,0.4304768741130829,0
SRR13593031,1,0.4434646666049957,0
SRR13593032,1,0.4879825711250305,1
SRR13593033,1,0.5356820821762085,1
SRR13593034,1,0.4092383086681366,0
SRR13593035,1,0.4566322863101959,0
SRR13593036,1,0.46300849318504333,1
SRR13593037,1,0.4088708162307739,0
SRR13593038,1,0.451185941696167,0
SRR13593039,1,0.4180465042591095,0
SRR13593040,0,0.5161638259887695,1
SRR13593041,1,0.4064001441001892,0
SRR13593042,1,0.5588922500610352,1
SRR13593043,1,0.4402512013912201,0
SRR13593044,1,0.461243212223053,1
SRR13593045,1,0.4507439434528351,0
SRR13593046,1,0.4719817042350769,1
SRR13593047,1,0.4497910737991333,0
SRR13593048,1,0.4894157946109772,1
SRR13593049,1,0.38005441427230835,0
SRR13593050,1,0.49027344584465027,1
SRR13593051,0,0.40219321846961975,0
SRR13593052,1,0.5269445180892944,1
SRR13593053,1,0.40377047657966614,0
SRR13593054,0,0.49150747060775757,1
SRR13593055,0,0.4351098835468292,0
SRR13593056,0,0.45839348435401917,0
SRR13593057,0,0.4057627022266388,0
SRR13593058,0,0.5127406120300293,1
SRR13593059,0,0.43842339515686035,0
SRR13593060,0,0.45468947291374207,0
SRR13593061,0,0.44022971391677856,0
SRR13593062,0,0.43037548661231995,0
SRR13593063,0,0.45346641540527344,0
SRR13593064,0,0.425213485956192,0
SRR13593065,0,0.39892578125,0
SRR13593066,0,0.42125019431114197,0
SRR13593067,0,0.43559810519218445,0
SRR13593068,0,0.43283843994140625,0
SRR13593069,0,0.48243728280067444,1
SRR13593070,0,0.4658999741077423,1
SRR13593071,0,0.4247905910015106,0
SRR13593072,0,0.4693281054496765,1
SRR13593073,0,0.47774121165275574,1
SRR13593074,0,0.39583921432495117,0
SRR13593075,0,0.38269737362861633,0
SRR13593076,0,0.4599536061286926,0
SRR13593077,0,0.5122844576835632,1
SRR13593078,0,0.33315566182136536,0
SRR13593079,0,0.4605696201324463,0
SRR13593080,0,0.4549020230770111,0
SRR13593081,0,0.4153822064399719,0
SRR13593082,0,0.41332241892814636,0
SRR13593083,0,0.4584923982620239,0
SRR13593084,0,0.41126948595046997,0
SRR13593085,0,0.41596201062202454,0
SRR13593086,0,0.43727707862854004,0
SRR13593087,0,0.40705811977386475,0
SRR13593088,0,0.38277140259742737,0
SRR13593089,0,0.5033156871795654,1
SRR13593090,0,0.46473202109336853,1
SRR13593091,0,0.3786593973636627,0
SRR13593092,0,0.45707032084465027,0
SRR13593093,0,0.46100735664367676,0
SRR13593094,1,0.44227296113967896,0
SRR13593095,1,0.4851536750793457,1
SRR13593096,1,0.49778056144714355,1
SRR13593097,0,0.46122023463249207,0
SRR13593098,0,0.5099005699157715,1
SRR13593099,0,0.4701905846595764,1
