FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.6172839506172839
0.021739130434782608,0.6172839506172839
0.021739130434782608,0.6419753086419753
0.043478260869565216,0.6419753086419753
0.043478260869565216,0.6666666666666666
0.06521739130434782,0.6666666666666666
0.06521739130434782,0.691358024691358
0.08695652173913043,0.691358024691358
0.08695652173913043,0.7160493827160493
0.10869565217391304,0.7160493827160493
0.10869565217391304,0.7407407407407407
0.17391304347826086,0.7407407407407407
0.17391304347826086,0.7530864197530864
0.1956521739130435,0.7530864197530864
0.1956521739130435,0.7654320987654321
0.21739130434782608,0.7654320987654321
0.21739130434782608,0.8024691358024691
0.2391304347826087,0.8024691358024691
0.2391304347826087,0.8765432098765432
0.34782608695652173,0.8765432098765432
0.34782608695652173,0.8888888888888888
0.3695652173913043,0.8888888888888888
0.3695652173913043,0.9012345679012346
0.41304347826086957,0.9012345679012346
0.41304347826086957,0.9259259259259259
0.43478260869565216,0.9259259259259259
0.43478260869565216,0.9382716049382716
0.4782608695652174,0.9382716049382716
0.4782608695652174,0.9506172839506173
0.5217391304347826,0.9506172839506173
0.5217391304347826,0.9629629629629629
0.5434782608695652,0.9629629629629629
0.5434782608695652,0.9753086419753086
0.6086956521739131,0.9753086419753086
0.6086956521739131,0.9876543209876543
0.782608695652174,0.9876543209876543
0.782608695652174,1.0
1.0,1.0
