sample_id,true_label,prob,pred_label
SRR13592997,1,0.4522424042224884,0
SRR13592998,1,0.492465615272522,1
SRR13592999,1,0.46920260787010193,0
SRR13593000,1,0.45180046558380127,0
SRR13593001,1,0.46902963519096375,0
SRR13593002,1,0.4938473701477051,1
SRR13593003,1,0.4672277569770813,0
SRR13593004,1,0.4569152295589447,0
SRR13593005,1,0.4813355505466461,0
SRR13593006,1,0.4540153741836548,0
SRR13593007,0,0.45734986662864685,0
SRR13593008,1,0.5026636719703674,1
SRR13593009,1,0.4560179114341736,0
SRR13593010,1,0.5210309028625488,1
SRR13593011,1,0.5005436539649963,1
SRR13593012,1,0.4775193929672241,0
SRR13593013,1,0.45653867721557617,0
SRR13593014,1,0.4914760887622833,1
SRR13593015,1,0.5090194940567017,1
SRR13593016,1,0.5225189924240112,1
SRR13593017,1,0.5300194025039673,1
SRR13593018,0,0.45260098576545715,0
SRR13593019,1,0.49879708886146545,1
SRR13593020,1,0.44825097918510437,0
SRR13593021,1,0.4397028982639313,0
SRR13593022,1,0.452511191368103,0
SRR13593023,1,0.466842919588089,0
SRR13593024,1,0.4478401243686676,0
SRR13593025,1,0.4850897192955017,0
SRR13593026,1,0.45265814661979675,0
SRR13593027,1,0.47685039043426514,0
SRR13593028,1,0.4922332167625427,1
SRR13593029,0,0.48047131299972534,0
SRR13593030,1,0.4446789026260376,0
SRR13593031,1,0.47098270058631897,0
SRR13593032,1,0.47224825620651245,0
SRR13593033,1,0.5014122724533081,1
SRR13593034,1,0.4361278712749481,0
SRR13593035,1,0.4562811255455017,0
SRR13593036,1,0.4565885365009308,0
SRR13593037,1,0.4335191249847412,0
SRR13593038,1,0.4523428678512573,0
SRR13593039,1,0.42778220772743225,0
SRR13593040,0,0.4763216972351074,0
SRR13593041,1,0.44767042994499207,0
SRR13593042,1,0.4563019573688507,0
SRR13593043,1,0.4612675905227661,0
SRR13593044,1,0.45521384477615356,0
SRR13593045,1,0.47404223680496216,0
SRR13593046,1,0.47664159536361694,0
SRR13593047,1,0.4508976340293884,0
SRR13593048,1,0.4732683598995209,0
SRR13593049,1,0.4492318034172058,0
SRR13593050,1,0.5086008906364441,1
SRR13593051,0,0.4456975758075714,0
SRR13593052,1,0.506967306137085,1
SRR13593053,1,0.447841614484787,0
SRR13593054,0,0.4682035446166992,0
SRR13593055,0,0.4517108201980591,0
SRR13593056,0,0.4930265545845032,1
SRR13593057,0,0.44087037444114685,0
SRR13593058,0,0.5105811953544617,1
SRR13593059,0,0.46039777994155884,0
SRR13593060,0,0.48886075615882874,1
SRR13593061,0,0.44812002778053284,0
SRR13593062,0,0.4573841392993927,0
SRR13593063,0,0.4658868610858917,0
SRR13593064,0,0.437173068523407,0
SRR13593065,0,0.43813157081604004,0
SRR13593066,0,0.43709105253219604,0
SRR13593067,0,0.4634303152561188,0
SRR13593068,0,0.46738919615745544,0
SRR13593069,0,0.5134518146514893,1
SRR13593070,0,0.4928906261920929,1
SRR13593071,0,0.45907360315322876,0
SRR13593072,0,0.5043904185295105,1
SRR13593073,0,0.5187634825706482,1
SRR13593074,0,0.4330799877643585,0
SRR13593075,0,0.451095312833786,0
SRR13593076,0,0.4698333740234375,0
SRR13593077,0,0.5010720491409302,1
SRR13593078,0,0.42627543210983276,0
SRR13593079,0,0.4783582091331482,0
SRR13593080,0,0.4627857506275177,0
SRR13593081,0,0.44073954224586487,0
SRR13593082,0,0.4508604109287262,0
SRR13593083,0,0.4850654900074005,0
SRR13593084,0,0.4742153584957123,0
SRR13593085,0,0.4341391324996948,0
SRR13593086,0,0.4571865200996399,0
SRR13593087,0,0.4547104835510254,0
SRR13593088,0,0.45364615321159363,0
SRR13593089,0,0.524381697177887,1
SRR13593090,0,0.4621164798736572,0
SRR13593091,0,0.4581964910030365,0
SRR13593092,0,0.46579477190971375,0
SRR13593093,0,0.48323702812194824,0
SRR13593094,1,0.4606033265590668,0
SRR13593095,1,0.49484601616859436,1
SRR13593096,1,0.49640610814094543,1
SRR13593097,0,0.4686189889907837,0
SRR13593098,0,0.500469446182251,1
SRR13593099,0,0.457936555147171,0
SRR19749385,1,0.4995390772819519,1
SRR19749386,1,0.4671511948108673,0
SRR19749387,1,0.44350457191467285,0
SRR19749388,1,0.432962030172348,0
SRR19749389,1,0.4239726662635803,0
SRR19749390,1,0.4322831332683563,0
SRR19749391,1,0.45776745676994324,0
SRR19749392,1,0.4194040596485138,0
SRR19749393,0,0.42881694436073303,0
SRR19749394,1,0.4670224189758301,0
SRR19749395,1,0.4490961730480194,0
SRR19749396,1,0.4517692029476166,0
SRR19749397,1,0.42737191915512085,0
SRR19749398,1,0.4382983446121216,0
SRR19749399,1,0.43522974848747253,0
SRR19749400,1,0.4213436245918274,0
SRR19749401,1,0.4536951780319214,0
SRR19749402,1,0.4476487338542938,0
SRR19749403,1,0.45602285861968994,0
SRR19749404,0,0.4323039948940277,0
SRR19749405,1,0.43105676770210266,0
SRR19749406,1,0.43181201815605164,0
SRR19749407,1,0.4580509066581726,0
SRR19749408,1,0.44639185070991516,0
SRR19749409,1,0.45447516441345215,0
SRR19749410,1,0.44213005900382996,0
SRR19749411,1,0.43635377287864685,0
SRR19749412,1,0.4352843761444092,0
SRR19749413,1,0.43619048595428467,0
SRR19749414,1,0.4334510564804077,0
SRR19749415,0,0.42218413949012756,0
SRR19749416,1,0.4145134389400482,0
SRR19749417,1,0.6254866719245911,1
SRR19749418,1,0.43879109621047974,0
SRR19749419,1,0.4404602646827698,0
SRR19749420,1,0.4417668282985687,0
SRR19749421,1,0.48180606961250305,0
SRR19749422,1,0.4273795783519745,0
SRR19749423,1,0.45041295886039734,0
SRR19749424,0,0.4301384389400482,0
SRR19749425,0,0.44007715582847595,0
SRR19749426,0,0.4277823865413666,0
SRR19749427,0,0.45152658224105835,0
SRR19749428,0,0.4339348077774048,0
SRR19749429,0,0.4289613962173462,0
SRR19749430,0,0.43775323033332825,0
SRR19749431,0,0.42572811245918274,0
SRR19749432,0,0.4560726583003998,0
SRR19749433,0,0.4179212749004364,0
SRR19749434,0,0.438895046710968,0
SRR19749435,0,0.42598533630371094,0
SRR19749436,0,0.43814149498939514,0
SRR19749437,0,0.43980562686920166,0
SRR19749438,0,0.48274046182632446,0
SRR19749439,0,0.44896742701530457,0
SRR19749440,0,0.4153096675872803,0
SRR19749441,0,0.4378827214241028,0
SRR19749442,0,0.4530312418937683,0
SRR19749443,0,0.4351111054420471,0
SRR19749444,0,0.4430124759674072,0
SRR19749450,1,0.4675200879573822,0
SRR19749451,1,0.4274997115135193,0
SRR19749452,1,0.42826542258262634,0
SRR19749453,1,0.4419020116329193,0
SRR19749454,1,0.41904497146606445,0
SRR19749455,1,0.44812607765197754,0
SRR19749456,1,0.4364815950393677,0
SRR19749457,1,0.43652933835983276,0
SRR19749458,0,0.4423293471336365,0
SRR19749459,1,0.4372698664665222,0
SRR19749460,1,0.45472171902656555,0
SRR19749461,1,0.4400181472301483,0
SRR19749462,1,0.43467798829078674,0
SRR19749463,1,0.44348788261413574,0
SRR19749464,1,0.4310614764690399,0
SRR19749465,1,0.41551855206489563,0
SRR19749466,1,0.5515341758728027,1
SRR19749467,1,0.44506025314331055,0
SRR19749468,1,0.4675043523311615,0
SRR19749469,0,0.4467371106147766,0
SRR19749470,1,0.45694270730018616,0
SRR19749471,1,0.5422691106796265,1
SRR19749472,1,0.4541805386543274,0
SRR19749473,1,0.43135207891464233,0
SRR19749474,1,0.43384629487991333,0
SRR19749475,1,0.444528192281723,0
SRR19749476,1,0.430135577917099,0
SRR19749477,1,0.4315391182899475,0
SRR19749478,1,0.43724873661994934,0
SRR19749479,1,0.4379117786884308,0
SRR19749480,0,0.44749686121940613,0
SRR19749481,1,0.44527313113212585,0
SRR19749482,0,0.4086061716079712,0
SRR19749493,0,0.4277712404727936,0
SRR19749504,0,0.4458725154399872,0
SRR19749515,0,0.429424911737442,0
SRR19749516,0,0.44754448533058167,0
SRR19749517,0,0.439130574464798,0
