sample_id,true_label,prob,pred_label
SRR5218304,1,0.5540392994880676,1
SRR5218305,0,0.4418608844280243,0
SRR5218306,0,0.4583226442337036,0
SRR5218307,0,0.46667712926864624,0
SRR5218308,0,0.44424983859062195,0
SRR5218309,0,0.4830939769744873,0
SRR5218310,0,0.6267476677894592,1
SRR5218311,0,0.438682496547699,0
SRR5218312,0,0.4704626500606537,0
SRR5218313,0,0.4774948060512543,0
SRR5218314,0,0.45213788747787476,0
SRR5218315,0,0.4211694896221161,0
SRR5218316,0,0.4511045217514038,0
SRR5218317,0,0.46180832386016846,0
SRR5218318,0,0.4490618407726288,0
SRR5218319,0,0.46484264731407166,0
SRR5218320,0,0.45720523595809937,0
SRR5218321,0,0.4713883697986603,0
SRR5218322,0,0.4830380082130432,0
SRR5218323,0,0.4386059045791626,0
SRR5218324,0,0.44411513209342957,0
SRR5218325,0,0.5287821292877197,1
SRR5218326,0,0.44821450114250183,0
SRR5218327,0,0.45808619260787964,0
SRR5218328,0,0.4615016281604767,0
SRR5218329,0,0.4626327157020569,0
SRR5218330,0,0.4663788080215454,0
SRR5218331,0,0.4759311378002167,0
SRR5218332,0,0.5040963888168335,1
SRR5218333,0,0.4417687952518463,0
SRR5218334,0,0.4847439229488373,0
SRR5218335,0,0.4472714364528656,0
SRR5218336,1,0.45843055844306946,0
SRR5218337,1,0.4623301029205322,0
SRR5218338,1,0.4769318699836731,0
SRR5218339,1,0.5247837901115417,1
SRR5218340,1,0.47758007049560547,0
SRR5218341,1,0.5086569786071777,1
SRR5218342,1,0.450793594121933,0
SRR5218343,1,0.46689656376838684,0
SRR5218344,1,0.691524088382721,1
SRR5218345,1,0.43523889780044556,0
SRR5218346,1,0.5911519527435303,1
SRR5218347,1,0.583392858505249,1
SRR5218348,1,0.4875362515449524,1
SRR5218349,1,0.4654310941696167,0
SRR5218350,1,0.4650496244430542,0
SRR5218351,1,0.5084942579269409,1
SRR5218352,1,0.6058229207992554,1
SRR5218353,1,0.5238348841667175,1
SRR5218354,1,0.5047078132629395,1
SRR5218355,1,0.4956117272377014,1
SRR5218356,1,0.4572053551673889,0
SRR5218357,1,0.4451238512992859,0
SRR5218358,1,0.5337856411933899,1
SRR5218359,1,0.536647617816925,1
SRR5218360,1,0.5112845301628113,1
SRR5218361,1,0.5515262484550476,1
SRR5218362,1,0.48341044783592224,0
SRR5218363,1,0.4767925441265106,0
SRR5218364,1,0.4471675753593445,0
SRR5218365,1,0.466052770614624,0
SRR5218366,1,0.5389509201049805,1
SRR5218367,1,0.4628159701824188,0
