FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.028368794326241134
0.029411764705882353,0.028368794326241134
0.029411764705882353,0.2801418439716312
0.058823529411764705,0.2801418439716312
0.058823529411764705,0.35106382978723405
0.08823529411764706,0.35106382978723405
0.08823529411764706,0.375886524822695
0.14705882352941177,0.375886524822695
0.14705882352941177,0.3829787234042553
0.17647058823529413,0.3829787234042553
0.17647058823529413,0.39361702127659576
0.20588235294117646,0.39361702127659576
0.20588235294117646,0.475177304964539
0.23529411764705882,0.475177304964539
0.23529411764705882,0.5709219858156028
0.2647058823529412,0.5709219858156028
0.2647058823529412,0.5780141843971631
0.29411764705882354,0.5780141843971631
0.29411764705882354,0.5886524822695035
0.3235294117647059,0.5886524822695035
0.3235294117647059,0.75177304964539
0.35294117647058826,0.75177304964539
0.35294117647058826,0.7588652482269503
0.4117647058823529,0.7588652482269503
0.4117647058823529,0.7730496453900709
0.47058823529411764,0.7730496453900709
0.47058823529411764,0.7943262411347518
0.5,0.7943262411347518
0.5,0.8368794326241135
0.5588235294117647,0.8368794326241135
0.5588235294117647,0.875886524822695
0.5882352941176471,0.875886524822695
0.5882352941176471,0.8794326241134752
0.6176470588235294,0.8794326241134752
0.6176470588235294,0.925531914893617
0.6470588235294118,0.925531914893617
0.6470588235294118,0.9397163120567376
0.6764705882352942,0.9397163120567376
0.6764705882352942,0.9539007092198581
0.7058823529411765,0.9539007092198581
0.7058823529411765,0.9609929078014184
0.7352941176470589,0.9609929078014184
0.7352941176470589,0.9858156028368794
0.7941176470588235,0.9858156028368794
0.7941176470588235,0.9893617021276596
0.8235294117647058,0.9893617021276596
0.8235294117647058,1.0
1.0,1.0
