sample_id,true_label,prob,pred_label
ERR1369166,1,0.896290123462677,1
ERR1369174,1,0.584126889705658,1
ERR1369177,1,0.6339583396911621,1
ERR1369178,1,0.8620027899742126,1
ERR1369182,1,0.7898443341255188,1
ERR1369183,0,0.6399699449539185,1
ERR1369188,0,0.4715734124183655,0
ERR1369199,1,0.867606520652771,1
ERR1369202,1,0.6171268224716187,1
ERR1369206,1,0.5825716853141785,1
ERR1369214,1,0.7428356409072876,1
ERR1369226,0,0.7812163829803467,1
ERR1369230,0,0.564970850944519,0
ERR1369233,0,0.3513692617416382,0
ERR1369238,1,0.7732455134391785,1
ERR1369246,0,0.8024774193763733,1
ERR1369248,1,0.7428433895111084,1
ERR1369250,0,0.6086071729660034,1
ERR1369253,1,0.7297803163528442,1
ERR1369256,1,0.8103094100952148,1
ERR1369262,1,0.42100581526756287,0
ERR1369263,1,0.482084184885025,0
ERR1369265,1,0.6530925631523132,1
ERR1369270,0,0.3986751437187195,0
ERR1369271,0,0.47709155082702637,0
ERR1369272,0,0.5093751549720764,0
ERR1369278,0,0.6330465078353882,1
ERR1369279,1,0.620544970035553,1
ERR1369280,1,0.7154566645622253,1
ERR1369289,1,0.5749782919883728,1
ERR1369292,0,0.7004875540733337,1
ERR1369293,0,0.5290999412536621,0
ERR1369296,1,0.682228147983551,1
ERR1369297,1,0.678810715675354,1
ERR1369299,1,0.5892245173454285,1
ERR1369303,1,0.5237382054328918,0
ERR1369304,1,0.5275312066078186,0
ERR1369305,0,0.5583682656288147,0
ERR1369306,1,0.5426678657531738,0
ERR1369308,1,0.8350369334220886,1
ERR1369309,0,0.4994274377822876,0
ERR1369310,0,0.4811597168445587,0
ERR1369314,0,0.49419790506362915,0
ERR1369315,1,0.5659835934638977,1
ERR1369318,1,0.45347198843955994,0
ERR1369320,0,0.6147339344024658,1
ERR1369321,0,0.5794733762741089,1
ERR1369323,0,0.4629460275173187,0
ERR1369325,1,0.6513898968696594,1
ERR1369326,1,0.6380719542503357,1
ERR1369328,0,0.8415154218673706,1
ERR1369335,1,0.47945642471313477,0
ERR1369337,0,0.42167869210243225,0
ERR1369339,0,0.6681104898452759,1
ERR1369341,0,0.7408439517021179,1
ERR1369353,0,0.6220545172691345,1
ERR1369356,0,0.55245441198349,0
ERR1369357,0,0.6802648305892944,1
ERR1369360,0,0.46715298295021057,0
ERR1369361,0,0.5988625884056091,1
ERR1369362,0,0.4638500213623047,0
ERR1369363,1,0.5120319128036499,0
ERR1369365,0,0.5262723565101624,0
ERR1369369,1,0.7666354775428772,1
ERR1369376,0,0.6141111254692078,1
ERR1369378,0,0.7088906764984131,1
ERR1369381,0,0.6173699498176575,1
ERR1369388,0,0.7379685044288635,1
ERR1369393,1,0.5512454509735107,0
ERR1369394,1,0.42340558767318726,0
ERR1369397,0,0.5946096777915955,1
ERR1369400,1,0.7279385328292847,1
ERR1369405,1,0.46151232719421387,0
ERR1369406,1,0.5065959095954895,0
ERR1369407,0,0.6716638803482056,1
ERR1369408,0,0.6826581954956055,1
ERR1369414,1,0.6268991827964783,1
ERR1369419,0,0.548961877822876,0
ERR1369420,0,0.5404889583587646,0
ERR1369424,0,0.5739253163337708,1
ERR1369427,0,0.6569275856018066,1
ERR1369428,0,0.6716786623001099,1
ERR1369435,1,0.5639594197273254,0
ERR1369436,0,0.4889332354068756,0
ERR1369437,0,0.4457279145717621,0
ERR1369440,0,0.6576102375984192,1
ERR1369441,0,0.6534116864204407,1
ERR1369442,0,0.48770609498023987,0
ERR1369443,0,0.4796994626522064,0
ERR1369444,0,0.6115589141845703,1
ERR1369449,0,0.5235560536384583,0
ERR1369450,1,0.6226955056190491,1
ERR1369452,0,0.6534258723258972,1
ERR1369454,1,0.7175705432891846,1
ERR1369455,1,0.642398476600647,1
ERR1369457,0,0.581804096698761,1
ERR1369458,0,0.5592414736747742,0
ERR1369461,0,0.5607836842536926,0
ERR1369464,0,0.5500788688659668,0
ERR1369465,1,0.5789164900779724,1
ERR1369473,1,0.6930004954338074,1
ERR1369474,1,0.6628395318984985,1
ERR1369478,1,0.6130210757255554,1
ERR1369481,0,0.6190717816352844,1
ERR1369482,0,0.5870620012283325,1
ERR1369483,0,0.5789151191711426,1
ERR1369484,0,0.4997795522212982,0
ERR1369487,0,0.4104433059692383,0
ERR1369488,0,0.4484046995639801,0
ERR1369491,0,0.5022807121276855,0
ERR1369493,0,0.66438889503479,1
ERR1369494,0,0.5604779720306396,0
ERR1369497,0,0.9777976274490356,1
ERR1369499,0,0.6666533350944519,1
ERR1369500,0,0.5955374240875244,1
ERR1369507,0,0.6738043427467346,1
ERR1369508,0,0.588422417640686,1
ERR1369509,1,0.6699878573417664,1
ERR1369512,0,0.7372437119483948,1
ERR1369514,0,0.5098351240158081,0
ERR1369515,0,0.8210155367851257,1
