sample_id,true_label,prob,pred_label
SRR2143521,0,0.5756336450576782,1
SRR2143524,0,0.351754754781723,0
SRR2143526,1,0.7889446020126343,1
SRR2143527,0,0.05256296694278717,0
SRR2143533,1,0.5445672273635864,1
SRR2143534,0,0.20482704043388367,0
SRR2143537,0,0.27090373635292053,0
SRR2143552,0,0.08683062344789505,0
SRR2143555,0,0.8903770446777344,1
SRR2143557,0,0.3205598294734955,0
SRR2143558,0,0.36943739652633667,0
SRR2143559,0,0.10297764092683792,0
SRR2143560,0,0.18212246894836426,0
SRR2143562,0,0.15466521680355072,0
SRR2143577,0,0.2292994111776352,0
SRR2143578,0,0.47747862339019775,0
SRR2143580,0,0.40989309549331665,0
SRR2143586,0,0.10296577960252762,0
SRR2143587,0,0.13678400218486786,0
SRR2143588,0,0.06235399842262268,0
SRR2143590,0,0.3329610228538513,0
SRR2143591,0,0.28631675243377686,0
SRR2143593,0,0.37285593152046204,0
SRR2143599,1,0.0902729257941246,0
SRR2143602,0,0.08476519584655762,0
SRR2143606,1,0.1010456457734108,0
SRR2143609,0,0.01735006272792816,0
SRR2143613,0,0.14696180820465088,0
SRR2143621,1,0.5586801171302795,1
SRR2143627,1,0.47401610016822815,0
SRR2143631,0,0.048994701355695724,0
SRR2143633,1,0.46482065320014954,0
SRR2143634,1,0.3504009246826172,0
SRR2143635,1,0.525434136390686,1
SRR2143637,1,0.4708341956138611,0
SRR2143638,0,0.3811212480068207,0
SRR2143644,1,0.7139383554458618,1
SRR2143649,0,0.21899928152561188,0
SRR2143652,1,0.3190692365169525,0
SRR2143654,0,0.4929690659046173,1
SRR2143659,1,0.6862555146217346,1
SRR2143662,1,0.006809917278587818,0
SRR2143663,1,0.5292304754257202,1
SRR2143665,1,0.13937953114509583,0
SRR2143667,1,0.40738052129745483,0
SRR2143668,0,0.2315349578857422,0
SRR2143669,1,0.45718914270401,0
SRR2143672,0,0.3765157163143158,0
SRR2143674,1,0.9284767508506775,1
SRR2143675,1,0.5486010909080505,1
SRR2143676,1,0.3140362501144409,0
SRR2143677,1,0.15817594528198242,0
SRR2143681,1,0.9168794751167297,1
SRR2143682,1,0.5136897563934326,1
SRR2143683,0,0.7665346264839172,1
SRR2143684,1,0.7973273992538452,1
SRR2143693,1,0.01999758556485176,0
SRR2143694,1,0.4333135187625885,0
SRR2143696,1,0.37750160694122314,0
SRR2143697,1,0.5538313984870911,1
SRR2143698,1,0.3534204065799713,0
SRR2143699,0,0.8101303577423096,1
SRR2143705,1,0.454923540353775,0
SRR2143707,1,0.5642393827438354,1
SRR2143708,1,0.4707720875740051,0
SRR2143709,1,0.2012554407119751,0
SRR2143712,1,0.479383647441864,1
SRR2143716,1,0.07294861227273941,0
SRR2143717,1,0.40769433975219727,0
SRR2143718,1,0.9926555156707764,1
SRR2143719,1,0.5873159170150757,1
SRR2143721,1,0.0552198588848114,0
SRR2143722,1,0.7770887613296509,1
SRR2143723,1,0.49258896708488464,1
SRR2143724,1,0.999010443687439,1
SRR2143725,1,0.8381012082099915,1
SRR2143727,1,0.6001333594322205,1
SRR2143732,1,0.5729007124900818,1
SRR2143733,1,0.5696154236793518,1
SRR2143734,1,0.7099893689155579,1
SRR2143735,1,0.5458869934082031,1
SRR2143736,1,0.6269329190254211,1
SRR2143743,0,0.22359272837638855,0
SRR2143744,1,0.6891768574714661,1
SRR2143745,1,0.5244037508964539,1
SRR2143746,1,0.0017469972372055054,0
SRR2143747,1,0.34908327460289,0
SRR2143748,1,0.09529506415128708,0
SRR2143749,1,0.40601804852485657,0
SRR2143750,1,0.6523575186729431,1
SRR2143758,0,0.2915022075176239,0
SRR2143759,1,0.3436775803565979,0
SRR2143760,0,0.530447244644165,1
SRR2143761,1,0.9809582829475403,1
SRR2143762,0,0.44557806849479675,0
SRR2143763,0,0.4711794853210449,0
SRR2143764,0,0.1608557105064392,0
SRR2143766,0,0.05613406375050545,0
SRR2143767,0,0.01634211465716362,0
SRR2143768,1,0.29810255765914917,0
SRR2143769,1,0.16978752613067627,0
SRR2143770,1,0.13673046231269836,0
SRR2143776,1,0.5956749320030212,1
SRR2143777,0,0.045360270887613297,0
SRR2143778,0,0.012790754437446594,0
SRR2143779,1,0.11467265337705612,0
SRR2143780,0,0.0003422474255785346,0
SRR2143784,1,0.5738916397094727,1
SRR2143785,1,0.07291820645332336,0
SRR2143786,1,0.39326784014701843,0
SRR2143788,1,0.014574666507542133,0
SRR2143789,0,0.008313734084367752,0
SRR2143792,1,0.18088988959789276,0
SRR2143793,1,0.011059303767979145,0
SRR2143796,1,0.014802554622292519,0
SRR2143798,1,0.41188785433769226,0
SRR2143805,1,0.6172569990158081,1
SRR2143807,1,0.3427722156047821,0
SRR2143808,1,0.0004535316547844559,0
SRR2143813,1,0.48810264468193054,1
SRR2143814,1,0.5222185254096985,1
SRR2143824,1,0.6070060729980469,1
SRR2143827,1,0.9921155571937561,1
SRR2143828,1,0.9786344766616821,1
SRR2143830,1,0.0009264369145967066,0
SRR2143832,1,0.1042623221874237,0
SRR2143835,0,0.43907055258750916,0
SRR2143836,1,0.40270569920539856,0
SRR2143837,0,0.08909673988819122,0
SRR2143838,0,0.5159872770309448,1
SRR2143839,0,0.5121827125549316,1
SRR2143840,1,0.2072051614522934,0
SRR2143841,0,0.456862211227417,0
SRR2143842,0,0.06946512311697006,0
SRR2143845,0,0.187173992395401,0
SRR2143856,1,0.408244252204895,0
SRR2143857,1,0.22111836075782776,0
SRR2143858,1,0.37966620922088623,0
SRR2143865,0,0.33998480439186096,0
SRR2143878,0,0.05255098640918732,0
SRR2143883,0,0.4747004508972168,0
SRR2143885,1,0.3464832007884979,0
SRR2143886,1,0.9169939160346985,1
SRR2143888,0,0.2740345001220703,0
SRR2143889,0,0.5022967457771301,1
SRR2143890,1,0.8103510141372681,1
SRR2143891,0,0.47834837436676025,0
SRR2143893,0,0.4629921615123749,0
SRR2143894,0,0.3983176648616791,0
