sample_id,true_label,prob,pred_label
DRR305656,1,0.20082665979862213,0
DRR305657,1,0.5083741545677185,1
DRR305658,1,0.01147934328764677,0
DRR305659,1,0.5772532820701599,1
DRR305660,1,0.5334010720252991,1
DRR305661,1,0.6376804113388062,1
DRR305662,1,0.9636441469192505,1
DRR305663,1,0.43525731563568115,0
DRR305664,1,0.010616675019264221,0
DRR305665,1,0.04384780675172806,0
DRR305666,1,0.9988468885421753,1
DRR305667,1,0.9707711338996887,1
DRR305668,1,0.4668942093849182,0
DRR305669,1,0.07451999187469482,0
DRR305670,1,0.19159725308418274,0
DRR305671,1,0.19000115990638733,0
DRR305672,1,0.8622475266456604,1
DRR305673,1,0.6513540744781494,1
DRR305674,1,0.6147460341453552,1
DRR305675,1,0.04869721084833145,0
DRR305676,1,0.921521782875061,1
DRR305677,1,0.7764381766319275,1
DRR305678,1,0.42662596702575684,0
DRR305679,1,0.38481712341308594,0
DRR305680,1,0.9683434367179871,1
DRR305681,1,0.033140357583761215,0
DRR305682,1,0.17009912431240082,0
DRR305683,1,0.014329592697322369,0
DRR305684,1,0.23246419429779053,0
DRR305685,1,0.0958351343870163,0
DRR305686,1,0.07636141031980515,0
DRR305687,1,0.4554421305656433,0
DRR305688,1,0.9772441387176514,1
DRR305689,1,0.09512635320425034,0
DRR305690,1,0.511699914932251,1
DRR305691,1,0.2757991552352905,0
DRR305692,1,0.39107006788253784,0
DRR305693,1,0.9044380784034729,1
DRR305694,1,0.08000744134187698,0
DRR305695,1,0.18588398396968842,0
DRR305696,1,0.11141525954008102,0
DRR305697,1,0.8104127049446106,1
DRR305698,1,0.029352283105254173,0
DRR305699,1,0.9353770017623901,1
DRR305700,1,0.17747284471988678,0
DRR305701,1,0.1296311914920807,0
DRR305702,1,0.2393644005060196,0
DRR305703,1,0.40636685490608215,0
DRR305704,1,0.9975136518478394,1
DRR305705,1,0.08771376311779022,0
DRR305706,1,0.2622110843658447,0
DRR305707,1,0.5109740495681763,1
DRR305708,0,0.21822470426559448,0
DRR305709,0,0.31768953800201416,0
DRR305710,0,0.5129600763320923,1
DRR305711,0,0.21161268651485443,0
DRR305712,0,0.04533625394105911,0
DRR305713,0,0.20055189728736877,0
DRR305714,0,0.055571578443050385,0
DRR305715,0,0.5652802586555481,1
DRR305716,0,0.06476013362407684,0
DRR305717,0,0.8868959546089172,1
DRR305718,0,0.05320310592651367,0
DRR305719,0,0.390870064496994,0
DRR305720,0,0.07902287691831589,0
DRR305721,0,0.4463883340358734,0
DRR305722,0,0.2925865054130554,0
DRR305723,0,0.5924580097198486,1
DRR305724,0,0.370197594165802,0
DRR305725,0,0.11183346062898636,0
DRR305726,0,0.9268133640289307,1
DRR305727,0,0.2373378574848175,0
DRR305728,0,0.33158013224601746,0
DRR305729,0,0.2170126885175705,0
DRR305730,0,0.09148138761520386,0
DRR305731,0,0.1474047154188156,0
DRR305732,0,0.1193847805261612,0
DRR305733,0,0.701980710029602,1
DRR305734,0,0.41069045662879944,0
DRR305735,0,0.09659577906131744,0
DRR305736,0,0.30704861879348755,0
DRR305737,0,0.21374967694282532,0
DRR305738,0,0.2214507907629013,0
DRR305739,0,0.10275164991617203,0
DRR305740,0,0.036909881979227066,0
DRR305741,0,0.12589764595031738,0
DRR305742,0,0.0233035609126091,0
DRR305743,0,0.9828542470932007,1
DRR305744,0,0.17655307054519653,0
DRR305745,0,0.45161208510398865,0
DRR305746,0,0.044049423187971115,0
DRR305747,0,0.9893265962600708,1
DRR305748,0,0.0454113706946373,0
DRR305749,0,0.1553739458322525,0
DRR305750,0,0.09117477387189865,0
DRR305751,0,0.15502038598060608,0
DRR305752,0,0.29465994238853455,0
DRR305753,0,0.14887869358062744,0
DRR305754,0,0.3873048424720764,0
DRR305755,0,0.3190951645374298,0
DRR305757,0,0.7546244263648987,1
DRR305758,0,0.2580964267253876,0
