sample_id,true_label,prob,pred_label
SRR2143521,0,0.005546044558286667,0
SRR2143524,0,0.07498486340045929,0
SRR2143526,1,0.6451629996299744,1
SRR2143527,0,0.017757652327418327,0
SRR2143533,1,0.08772308379411697,0
SRR2143534,0,0.17842188477516174,0
SRR2143537,0,0.7959175705909729,1
SRR2143552,0,0.03682195767760277,0
SRR2143555,0,0.03975141793489456,0
SRR2143557,0,0.0017874056939035654,0
SRR2143558,0,0.06367398798465729,0
SRR2143559,0,0.5493443012237549,1
SRR2143560,0,0.047852154821157455,0
SRR2143562,0,0.002497656736522913,0
SRR2143577,0,0.4628799259662628,0
SRR2143578,0,0.001106838695704937,0
SRR2143580,0,0.10081582516431808,0
SRR2143586,0,0.39465653896331787,0
SRR2143587,0,0.019003333523869514,0
SRR2143588,0,0.13767491281032562,0
SRR2143590,0,0.015686331316828728,0
SRR2143591,0,0.49014270305633545,1
SRR2143593,0,0.20092138648033142,0
SRR2143599,1,0.1555444747209549,0
SRR2143602,0,0.06593888252973557,0
SRR2143606,1,0.6109577417373657,1
SRR2143609,0,0.10878529399633408,0
SRR2143613,0,0.013984433375298977,0
SRR2143621,1,0.4823424220085144,1
SRR2143627,1,0.09037163853645325,0
SRR2143631,0,0.46124067902565,0
SRR2143633,1,0.5148124098777771,1
SRR2143634,1,0.046141866594552994,0
SRR2143635,1,0.8160454034805298,1
SRR2143637,1,0.19625288248062134,0
SRR2143638,0,0.06453105807304382,0
SRR2143644,1,0.7030863165855408,1
SRR2143649,0,0.059406545013189316,0
SRR2143652,1,0.8809472918510437,1
SRR2143654,0,0.3151615560054779,0
SRR2143659,1,0.9387983083724976,1
SRR2143662,1,0.013510092161595821,0
SRR2143663,1,0.8497274518013,1
SRR2143665,1,0.47030913829803467,1
SRR2143667,1,0.17969082295894623,0
SRR2143668,0,0.15169155597686768,0
SRR2143669,1,0.6885751485824585,1
SRR2143672,0,0.1656680405139923,0
SRR2143674,1,0.9687027931213379,1
SRR2143675,1,0.974787712097168,1
SRR2143676,1,0.8818139433860779,1
SRR2143677,1,0.037771862000226974,0
SRR2143681,1,0.9529685974121094,1
SRR2143682,1,0.9402817487716675,1
SRR2143683,0,0.6132785677909851,1
SRR2143684,1,0.9543139934539795,1
SRR2143693,1,0.936756432056427,1
SRR2143694,1,0.4506974518299103,0
SRR2143696,1,0.5662522315979004,1
SRR2143697,1,0.14811064302921295,0
SRR2143698,1,0.09990744292736053,0
SRR2143699,0,0.009382262825965881,0
SRR2143705,1,0.2584938108921051,0
SRR2143707,1,0.4346219003200531,0
SRR2143708,1,0.6873198747634888,1
