sample_id,true_label,prob,pred_label
SRR6463032,1,0.9282710552215576,1
SRR6463037,1,0.9419436454772949,1
SRR6463054,1,0.7830997705459595,1
SRR6463059,1,0.7661601901054382,1
SRR6463088,0,0.45069870352745056,0
SRR6463090,0,0.5723766684532166,0
SRR6463092,0,0.5104328989982605,0
SRR6463094,0,0.5272652506828308,0
SRR6463096,0,0.5481229424476624,0
SRR6463099,1,0.9605518579483032,1
SRR6463102,1,0.9080982208251953,1
SRR6463122,0,0.5070065259933472,0
SRR6463123,0,0.4344278573989868,0
SRR6463124,0,0.39707669615745544,0
SRR6463125,0,0.5202716588973999,0
SRR6463141,1,0.9802907705307007,1
SRR6463142,1,0.7365756630897522,1
SRR6463160,1,0.8582558631896973,1
SRR6463161,1,0.6086590886116028,0
SRR6463179,1,0.9885903000831604,1
SRR6463189,1,0.7314107418060303,1
SRR6463192,1,0.973010778427124,1
SRR6463196,0,0.5737097859382629,0
SRR6463198,0,0.5443182587623596,0
SRR6463200,0,0.5027525424957275,0
SRR6463202,0,0.5653745532035828,0
SRR6463208,0,0.6118121147155762,0
SRR6463213,1,0.673640787601471,1
SRR6463215,1,0.866860568523407,1
SRR6463217,1,0.9706888794898987,1
SRR6463221,0,0.5555822253227234,0
SRR6463255,1,0.8084332942962646,1
SRR6463258,1,0.9864878058433533,1
SRR6463260,1,0.8329769968986511,1
SRR6463265,1,0.9919335246086121,1
SRR6463268,0,0.592624306678772,0
SRR6463269,0,0.6119617819786072,0
SRR6463270,0,0.5255986452102661,0
SRR6463271,0,0.75457763671875,1
SRR6463272,0,0.568787157535553,0
SRR6463273,0,0.5311152935028076,0
SRR6463274,0,0.5914478898048401,0
SRR6463275,0,0.4921451508998871,0
SRR6463276,0,0.5200223922729492,0
SRR6463277,0,0.519681453704834,0
SRR6463278,1,0.8359386920928955,1
SRR6463283,1,0.6794987320899963,1
SRR6463288,1,0.6683919429779053,1
SRR6463292,1,0.9456831812858582,1
SRR6463295,1,0.8641312122344971,1
SRR6463332,1,0.9965444207191467,1
SRR6463337,1,0.7195452451705933,1
SRR6463349,1,0.723630428314209,1
SRR6463351,1,0.7216980457305908,1
SRR6463355,1,0.9762136936187744,1
SRR6463392,0,0.5110516548156738,0
SRR6463393,0,0.5484793782234192,0
SRR6463394,0,0.6267140507698059,0
SRR6463395,0,0.5282210111618042,0
SRR6463396,0,0.6122892498970032,0
SRR6463397,0,0.5271376967430115,0
SRR6463398,0,0.41976630687713623,0
SRR6463399,0,0.6305142641067505,0
SRR6463400,0,0.8199124336242676,1
SRR6463403,1,0.9454347491264343,1
SRR6463408,1,0.824224054813385,1
SRR6463413,1,0.8819706439971924,1
SRR6463418,1,0.5693826675415039,0
