sample_id,true_label,prob,pred_label
SRR10420132,1,0.938405454158783,1
SRR10420133,1,0.7634790539741516,0
SRR10420134,1,0.925068199634552,1
SRR10420135,1,0.9986613988876343,1
SRR10420136,1,0.9923906922340393,1
SRR10420137,0,0.08612017333507538,0
SRR10420138,0,0.8457714915275574,0
SRR10420139,0,0.905636727809906,1
SRR10420140,0,0.9087263345718384,1
SRR10420141,0,0.7708205580711365,0
SRR10420142,0,0.7204906344413757,0
SRR10420143,0,0.6841118335723877,0
SRR10420144,0,0.6743737459182739,0
SRR10420145,1,0.9570021629333496,1
SRR10420146,0,0.9186964631080627,1
SRR10420147,0,0.9328159689903259,1
SRR10420148,0,0.346452921628952,0
SRR10420149,0,0.3883644938468933,0
SRR10420150,0,0.7772102952003479,0
SRR10420151,0,0.3549717962741852,0
SRR10420152,0,0.6843469738960266,0
SRR10420153,0,0.9559610486030579,1
SRR10420154,0,0.733329713344574,0
SRR10420155,0,0.2843846082687378,0
SRR10420156,1,0.9156067967414856,1
SRR10420157,0,0.9835124611854553,1
SRR10420158,0,0.5816600918769836,0
SRR10420159,0,0.8784354329109192,1
SRR10420160,0,0.997721254825592,1
SRR10420161,0,0.863002359867096,1
SRR10420162,0,0.6957011222839355,0
SRR10420163,1,0.9362338781356812,1
SRR10420164,1,0.8979701995849609,1
SRR10420165,1,0.8665127158164978,1
SRR10420166,1,0.9944181442260742,1
SRR10420167,1,0.8938418030738831,1
SRR10420168,1,0.976033091545105,1
SRR10420169,1,0.9226039052009583,1
SRR10420170,1,0.9845836162567139,1
SRR10420171,1,0.9925673007965088,1
SRR10420172,1,0.8929190039634705,1
SRR10420173,1,0.9441631436347961,1
SRR10420174,1,0.9786813855171204,1
SRR10420175,1,0.4678272604942322,0
SRR10420176,1,0.85761559009552,1
SRR10420177,1,0.5141716003417969,0
SRR10420178,1,0.7975077629089355,0
SRR10420179,1,0.951090931892395,1
