FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.34615384615384615
0.09090909090909091,0.34615384615384615
0.09090909090909091,0.4230769230769231
0.12121212121212122,0.4230769230769231
0.12121212121212122,0.6153846153846154
0.2727272727272727,0.6153846153846154
0.2727272727272727,0.6538461538461539
0.30303030303030304,0.6538461538461539
0.30303030303030304,0.6923076923076923
0.48484848484848486,0.6923076923076923
0.48484848484848486,0.7307692307692307
0.5757575757575758,0.7307692307692307
0.5757575757575758,0.7692307692307693
0.6363636363636364,0.7692307692307693
0.6363636363636364,0.8461538461538461
0.7575757575757576,0.8461538461538461
0.7575757575757576,0.8846153846153846
0.8181818181818182,0.8846153846153846
0.8181818181818182,0.9230769230769231
0.8484848484848485,0.9230769230769231
0.8484848484848485,0.9615384615384616
1.0,0.9615384615384616
1.0,1.0
