sample_id,true_label,prob,pred_label
SRR6463039,1,0.578548014163971,0
SRR6463041,1,0.4740298092365265,0
SRR6463046,1,0.6601442098617554,1
SRR6463068,1,0.7150724530220032,1
SRR6463074,1,0.7306532859802246,1
SRR6463078,1,0.6807233095169067,1
SRR6463081,1,0.6702769994735718,1
SRR6463083,1,0.6225480437278748,1
SRR6463084,1,0.6720027923583984,1
SRR6463087,1,0.5857784748077393,0
SRR6463088,0,0.5447072982788086,0
SRR6463090,0,0.5997647047042847,0
SRR6463092,0,0.5733434557914734,0
SRR6463094,0,0.5732241272926331,0
SRR6463096,0,0.5289705991744995,0
SRR6463114,1,0.6953951716423035,1
SRR6463117,1,0.6372420191764832,1
SRR6463122,0,0.536134660243988,0
SRR6463123,0,0.5351184606552124,0
SRR6463124,0,0.3743440508842468,0
SRR6463125,0,0.5412622094154358,0
SRR6463146,1,0.6438140273094177,1
SRR6463148,1,0.6002247333526611,0
SRR6463150,1,0.6186276078224182,1
SRR6463152,1,0.5135836005210876,0
SRR6463176,1,0.5859059691429138,0
SRR6463178,1,0.7628029584884644,1
SRR6463196,0,0.6106407046318054,0
SRR6463198,0,0.4950275421142578,0
SRR6463200,0,0.5522551536560059,0
SRR6463202,0,0.3077034056186676,0
SRR6463208,0,0.5828279852867126,0
SRR6463221,0,0.5656583309173584,0
SRR6463222,1,0.6182294487953186,1
SRR6463227,1,0.69239342212677,1
SRR6463230,1,0.7120624780654907,1
SRR6463243,1,0.6384671330451965,1
SRR6463245,1,0.7325590252876282,1
SRR6463249,1,0.5880619883537292,0
SRR6463268,0,0.633022129535675,1
SRR6463269,0,0.6063207983970642,0
SRR6463270,0,0.5528138875961304,0
SRR6463271,0,0.7163459062576294,1
SRR6463272,0,0.5773465037345886,0
SRR6463273,0,0.5708614587783813,0
SRR6463274,0,0.6442699432373047,1
SRR6463275,0,0.4363462030887604,0
SRR6463276,0,0.5666768550872803,0
SRR6463277,0,0.5985211730003357,0
SRR6463308,1,0.6300361156463623,1
SRR6463310,1,0.6606536507606506,1
SRR6463313,1,0.5644307136535645,0
SRR6463331,1,0.5250273942947388,0
SRR6463344,1,0.5398375391960144,0
SRR6463347,1,0.6139416098594666,1
SRR6463368,1,0.613746702671051,1
SRR6463371,1,0.6903433203697205,1
SRR6463377,1,0.5893548727035522,0
SRR6463379,1,0.6740047335624695,1
SRR6463381,1,0.6295366287231445,1
SRR6463383,1,0.5016326904296875,0
SRR6463385,1,0.49544697999954224,0
SRR6463388,1,0.6451646089553833,1
SRR6463392,0,0.5110229253768921,0
SRR6463393,0,0.5079247355461121,0
SRR6463394,0,0.5888107419013977,0
SRR6463395,0,0.5367392301559448,0
SRR6463396,0,0.6750797629356384,1
SRR6463397,0,0.5741891860961914,0
SRR6463398,0,0.4132729768753052,0
SRR6463399,0,0.6364591717720032,1
SRR6463400,0,0.6685842871665955,1
SRR6463424,1,0.641255795955658,1
