sample_id,true_label,prob,pred_label
SRR6704238,0,0.6018911600112915,0
SRR6704241,0,0.6356766819953918,1
SRR6704243,0,0.8070625066757202,1
SRR6704244,0,0.6369536519050598,1
SRR6704253,1,0.6686846017837524,1
SRR6704254,1,0.6839572787284851,1
SRR6704257,1,0.695546567440033,1
SRR6704258,1,0.7484934329986572,1
SRR6704259,1,0.752953827381134,1
SRR6704263,1,0.7600345611572266,1
SRR6704268,0,0.6729351878166199,1
SRR6704269,0,0.7026321291923523,1
SRR6704276,0,0.6622089743614197,1
SRR6704277,0,0.6713058948516846,1
SRR6704278,0,0.6552315354347229,1
SRR6704282,0,0.6427800059318542,1
SRR6704283,0,0.6347147226333618,1
SRR6704284,1,0.6356158256530762,1
SRR6704294,1,0.6492229104042053,1
SRR6704295,0,0.7063825726509094,1
SRR6704296,0,0.6563817262649536,1
SRR6704297,1,0.6514018774032593,1
SRR6704298,0,0.6593220233917236,1
SRR6704299,0,0.6563898324966431,1
SRR6704300,0,0.6833500266075134,1
SRR6704301,0,0.6883528232574463,1
SRR6704303,0,0.5953328609466553,0
SRR6704304,0,0.5324662327766418,0
SRR6704305,0,0.5721991658210754,0
SRR6704306,0,0.7136898636817932,1
SRR6704307,0,0.7300547957420349,1
SRR6704308,0,0.561646044254303,0
SRR6704309,0,0.5551387667655945,0
SRR6704310,1,0.6187196969985962,1
SRR6704312,1,0.5356741547584534,0
SRR6704313,1,0.551956832408905,0
SRR6704314,0,0.764615535736084,1
SRR6704315,0,0.8783068060874939,1
SRR6704319,0,0.6272147297859192,1
SRR6704328,0,0.6863272190093994,1
SRR6704329,0,0.6272196769714355,1
SRR6704330,0,0.6196033954620361,1
SRR6704331,0,0.64255291223526,1
SRR6704332,0,0.6792727708816528,1
SRR6704335,0,0.6978667378425598,1
SRR6704345,1,0.6881521940231323,1
SRR6704346,0,0.596502959728241,0
SRR6704351,1,0.6131190061569214,0
SRR6704352,1,0.7001044750213623,1
SRR6704353,1,0.6999458074569702,1
SRR6704354,1,0.7030906677246094,1
SRR6704355,0,0.6128223538398743,0
SRR6704357,1,0.6503449082374573,1
SRR6704358,1,0.6631911396980286,1
SRR6704359,1,0.7736076712608337,1
SRR6704361,1,0.657300591468811,1
SRR6704362,1,0.6912351846694946,1
SRR6704368,1,0.673406183719635,1
SRR6704369,0,0.6005182266235352,0
SRR6704370,0,0.6592135429382324,1
SRR6704371,0,0.6626314520835876,1
SRR6704372,0,0.6077088117599487,0
SRR6704373,0,0.6365302801132202,1
SRR6704374,1,0.7080147862434387,1
SRR6704377,1,0.5565295219421387,0
SRR6704378,1,0.5558445453643799,0
SRR6704380,0,0.6168909072875977,1
SRR6704382,1,0.7777791023254395,1
SRR6704387,0,0.6112108826637268,0
SRR6704389,1,0.7117856740951538,1
SRR6704392,1,0.6281288862228394,1
SRR6704393,1,0.6315684914588928,1
SRR6704396,1,0.6376541256904602,1
SRR6704397,1,0.7801827788352966,1
SRR6704400,1,0.7173492312431335,1
SRR6704404,1,0.6274991631507874,1
SRR6704407,1,0.6026343703269958,0
SRR6704409,1,0.713870644569397,1
