sample_id,true_label,prob,pred_label
SRR28782198,0,0.3671329915523529,1
SRR28782199,0,0.058697834610939026,0
SRR28782200,0,0.05793670192360878,0
SRR28782201,1,0.38138481974601746,1
SRR28782202,0,0.07611299306154251,0
SRR28782203,1,0.4042525887489319,1
SRR28782204,1,0.141788050532341,0
SRR28782205,1,0.2266579270362854,1
SRR28782206,1,0.20310598611831665,1
SRR28782207,1,0.4586540460586548,1
SRR28782208,1,0.45917096734046936,1
SRR28782209,1,0.15899558365345,1
SRR28782210,1,0.26604795455932617,1
SRR28782211,1,0.11260834336280823,0
SRR28782212,1,0.15152229368686676,0
SRR28782213,0,0.29875820875167847,1
SRR28782214,1,0.3067914843559265,1
SRR28782215,1,0.32763317227363586,1
SRR28782216,1,0.1960870325565338,1
SRR28782217,1,0.09441433101892471,0
SRR28782218,1,0.3214118778705597,1
SRR28782219,1,0.2500602602958679,1
SRR28782220,1,0.3956650197505951,1
SRR28782221,1,0.30749720335006714,1
SRR28782222,1,0.21265456080436707,1
SRR28782223,1,0.2735389173030853,1
SRR28782224,0,0.4358470141887665,1
SRR28782225,1,0.2230076789855957,1
SRR28782226,1,0.23775452375411987,1
SRR28782227,1,0.4700153172016144,1
SRR28782228,1,0.42603129148483276,1
SRR28782229,1,0.05545608699321747,0
SRR28782230,1,0.3412143886089325,1
SRR28782231,1,0.06838348507881165,0
SRR28782232,1,0.17951327562332153,1
SRR28782233,1,0.46046045422554016,1
SRR28782234,0,0.3494989275932312,1
SRR28782235,0,0.1942606419324875,1
SRR28782236,0,0.48089537024497986,1
SRR28782237,0,0.1056547462940216,0
SRR28782238,0,0.08174336701631546,0
SRR28782239,0,0.1344778835773468,0
SRR28782240,0,0.15257516503334045,0
SRR28782241,0,0.6025055050849915,1
SRR28782242,0,0.23169778287410736,1
SRR28782243,0,0.37255632877349854,1
SRR28782244,0,0.0394037589430809,0
SRR28782245,0,0.13763095438480377,0
SRR28782246,0,0.1296534687280655,0
SRR28782247,0,0.04963338002562523,0
SRR28782248,0,0.11539018899202347,0
SRR28782249,0,0.24855299293994904,1
SRR28782250,0,0.14525717496871948,0
SRR28782251,0,0.3529174029827118,1
SRR28782252,0,0.03747493773698807,0
SRR28782253,0,0.3796243667602539,1
SRR28782254,0,0.15843594074249268,0
SRR28782255,0,0.21708329021930695,1
SRR28782256,0,0.17609159648418427,1
SRR28782257,0,0.10479847341775894,0
SRR28782258,0,0.2653529942035675,1
