sample_id,true_label,prob,pred_label
SRR13592997,1,0.23321428894996643,1
SRR13592998,1,0.382296085357666,1
SRR13592999,1,0.28691789507865906,1
SRR13593000,1,0.10348884761333466,0
SRR13593001,1,0.43465736508369446,1
SRR13593002,1,0.08493799716234207,0
SRR13593003,1,0.06571272015571594,0
SRR13593004,1,0.15280619263648987,0
SRR13593005,1,0.21234850585460663,1
SRR13593006,1,0.32093775272369385,1
SRR13593007,0,0.47770005464553833,1
SRR13593008,1,0.08421234041452408,0
SRR13593009,1,0.3724561929702759,1
SRR13593010,1,0.5737197995185852,1
SRR13593011,1,0.5753525495529175,1
SRR13593012,1,0.4031369686126709,1
SRR13593013,1,0.3548694849014282,1
SRR13593014,1,0.5804741382598877,1
SRR13593015,1,0.36345529556274414,1
SRR13593016,1,0.3094659149646759,1
SRR13593017,1,0.8145824074745178,1
SRR13593018,0,0.39040064811706543,1
SRR13593019,1,0.6816779375076294,1
SRR13593020,1,0.1719953864812851,1
SRR13593021,1,0.0888008251786232,0
SRR13593022,1,0.4424966871738434,1
SRR13593023,1,0.1921911984682083,1
SRR13593024,1,0.1621009111404419,1
SRR13593025,1,0.30744093656539917,1
SRR13593026,1,0.45654240250587463,1
SRR13593027,1,0.581693172454834,1
SRR13593028,1,0.4214881956577301,1
SRR13593029,0,0.41420528292655945,1
SRR13593030,1,0.18723569810390472,1
SRR13593031,1,0.3638743460178375,1
SRR13593032,1,0.2600691020488739,1
SRR13593033,1,0.04406974837183952,0
SRR13593034,1,0.13668309152126312,0
SRR13593035,1,0.14353418350219727,0
SRR13593036,1,0.14814803004264832,0
SRR13593037,1,0.2587723135948181,1
SRR13593038,1,0.3602391183376312,1
SRR13593039,1,0.24612298607826233,1
SRR13593040,0,0.5367063879966736,1
SRR13593041,1,0.25763848423957825,1
SRR13593042,1,0.6484590768814087,1
SRR13593043,1,0.4051365256309509,1
SRR13593044,1,0.3417508602142334,1
SRR13593045,1,0.30900681018829346,1
SRR13593046,1,0.4499518871307373,1
SRR13593047,1,0.4663971960544586,1
SRR13593048,1,0.4833763539791107,1
SRR13593049,1,0.07947719097137451,0
SRR13593050,1,0.46731483936309814,1
SRR13593051,0,0.1385108232498169,0
SRR13593052,1,0.41299495100975037,1
SRR13593053,1,0.14580819010734558,0
SRR13593054,0,0.6047140955924988,1
SRR13593055,0,0.5166126489639282,1
SRR13593056,0,0.33999478816986084,1
SRR13593057,0,0.1930888444185257,1
SRR13593058,0,0.5267096161842346,1
SRR13593059,0,0.1762293577194214,1
SRR13593060,0,0.3513966500759125,1
SRR13593061,0,0.19302795827388763,1
SRR13593062,0,0.21843191981315613,1
SRR13593063,0,0.12933023273944855,0
SRR13593064,0,0.49769020080566406,1
SRR13593065,0,0.11748860031366348,0
SRR13593066,0,0.15749822556972504,0
SRR13593067,0,0.021517515182495117,0
SRR13593068,0,0.37447720766067505,1
SRR13593069,0,0.5468286871910095,1
SRR13593070,0,0.48103269934654236,1
SRR13593071,0,0.253790944814682,1
SRR13593072,0,0.3674788475036621,1
SRR13593073,0,0.06341852247714996,0
SRR13593074,0,0.1701558381319046,1
SRR13593075,0,0.3365919589996338,1
SRR13593076,0,0.2428249716758728,1
SRR13593077,0,0.36189427971839905,1
SRR13593078,0,0.03297111392021179,0
SRR13593079,0,0.26203441619873047,1
SRR13593080,0,0.45432305335998535,1
SRR13593081,0,0.5687751173973083,1
SRR13593082,0,0.20385251939296722,1
SRR13593083,0,0.17239919304847717,1
SRR13593084,0,0.3258639872074127,1
SRR13593085,0,0.16413961350917816,1
SRR13593086,0,0.32732093334198,1
SRR13593087,0,0.504007875919342,1
SRR13593088,0,0.2426433563232422,1
SRR13593089,0,0.5196877717971802,1
SRR13593090,0,0.19656312465667725,1
SRR13593091,0,0.2725236713886261,1
SRR13593092,0,0.4374730587005615,1
SRR13593093,0,0.29097604751586914,1
SRR13593094,1,0.466337114572525,1
SRR13593095,1,0.06787019222974777,0
SRR13593096,1,0.5847460031509399,1
SRR13593097,0,0.26420992612838745,1
SRR13593098,0,0.59916752576828,1
SRR13593099,0,0.28341060876846313,1
SRR19749385,1,0.5337910652160645,1
SRR19749386,1,0.6701403260231018,1
SRR19749387,1,0.5249360799789429,1
SRR19749388,1,0.515873908996582,1
SRR19749389,1,0.5099628567695618,1
SRR19749390,1,0.3766649663448334,1
SRR19749391,1,0.5831872224807739,1
SRR19749392,1,0.47382691502571106,1
SRR19749393,0,0.5435984134674072,1
SRR19749394,1,0.7227721214294434,1
SRR19749395,1,0.3604259490966797,1
SRR19749396,1,0.38333389163017273,1
SRR19749397,1,0.20305393636226654,1
SRR19749398,1,0.47942158579826355,1
SRR19749399,1,0.43882009387016296,1
SRR19749400,1,0.5808079242706299,1
SRR19749401,1,0.6528592705726624,1
SRR19749402,1,0.6089810729026794,1
SRR19749403,1,0.6209964156150818,1
SRR19749404,0,0.2845572531223297,1
SRR19749405,1,0.4727616012096405,1
SRR19749406,1,0.6393598318099976,1
SRR19749407,1,0.573539137840271,1
SRR19749408,1,0.6013516783714294,1
SRR19749409,1,0.7636982798576355,1
SRR19749410,1,0.33318406343460083,1
SRR19749411,1,0.5176888704299927,1
SRR19749412,1,0.547814667224884,1
SRR19749413,1,0.695010781288147,1
SRR19749414,1,0.3879198729991913,1
SRR19749415,0,0.5053355097770691,1
SRR19749416,1,0.2950897514820099,1
SRR19749417,1,0.9250147342681885,1
SRR19749418,1,0.483344167470932,1
SRR19749419,1,0.5205286741256714,1
SRR19749420,1,0.4786338210105896,1
SRR19749421,1,0.7963828444480896,1
SRR19749422,1,0.5038235783576965,1
SRR19749423,1,0.41365861892700195,1
SRR19749424,0,0.4875747263431549,1
SRR19749425,0,0.612700343132019,1
SRR19749426,0,0.5146830677986145,1
SRR19749427,0,0.4594220817089081,1
SRR19749428,0,0.549795389175415,1
SRR19749429,0,0.4796624779701233,1
SRR19749430,0,0.5539982318878174,1
SRR19749431,0,0.191299170255661,1
SRR19749432,0,0.49747148156166077,1
SRR19749433,0,0.5312188267707825,1
SRR19749434,0,0.5284122824668884,1
SRR19749435,0,0.2049620896577835,1
SRR19749436,0,0.4595373570919037,1
SRR19749437,0,0.4880901873111725,1
SRR19749438,0,0.5825351476669312,1
SRR19749439,0,0.5248204469680786,1
SRR19749440,0,0.2883259356021881,1
SRR19749441,0,0.44538357853889465,1
SRR19749442,0,0.6446096301078796,1
SRR19749443,0,0.2830580770969391,1
SRR19749444,0,0.577022135257721,1
SRR19749450,1,0.5855157375335693,1
SRR19749451,1,0.5500505566596985,1
SRR19749452,1,0.424018919467926,1
SRR19749453,1,0.17412413656711578,1
SRR19749454,1,0.4503876566886902,1
SRR19749455,1,0.5818424224853516,1
SRR19749456,1,0.6960492730140686,1
SRR19749457,1,0.46235373616218567,1
SRR19749458,0,0.5768927335739136,1
SRR19749459,1,0.45964381098747253,1
SRR19749460,1,0.1964619755744934,1
SRR19749461,1,0.48883146047592163,1
SRR19749462,1,0.5178914666175842,1
SRR19749463,1,0.47054895758628845,1
SRR19749464,1,0.4097953736782074,1
SRR19749465,1,0.503330409526825,1
SRR19749466,1,0.2905040681362152,1
SRR19749467,1,0.6093398928642273,1
SRR19749468,1,0.5473428964614868,1
SRR19749469,0,0.5876436233520508,1
SRR19749470,1,0.5298300385475159,1
SRR19749471,1,0.37598639726638794,1
SRR19749472,1,0.5674819350242615,1
SRR19749473,1,0.5175071954727173,1
SRR19749474,1,0.42746642231941223,1
SRR19749475,1,0.6545306444168091,1
SRR19749476,1,0.2800535559654236,1
SRR19749477,1,0.4148450493812561,1
SRR19749478,1,0.5693455338478088,1
SRR19749479,1,0.5227124094963074,1
SRR19749480,0,0.49964773654937744,1
SRR19749481,1,0.5933365225791931,1
SRR19749482,0,0.5680962204933167,1
SRR19749493,0,0.534189760684967,1
SRR19749504,0,0.38015878200531006,1
SRR19749515,0,0.4880855977535248,1
SRR19749516,0,0.3839970827102661,1
SRR19749517,0,0.39341238141059875,1
