sample_id,true_label,prob,pred_label
ERR475468,0,0.09396586567163467,0
ERR475469,0,0.45786017179489136,0
ERR475470,0,0.16950847208499908,0
ERR475471,0,0.021208608523011208,0
ERR475473,0,0.05340693145990372,0
ERR475474,0,0.6632635593414307,1
ERR475476,0,0.5893745422363281,1
ERR475477,0,0.1279873251914978,0
ERR475478,0,0.14173701405525208,0
ERR475480,0,0.4286998212337494,0
ERR475481,0,0.12315083295106888,0
ERR475482,1,0.7407997846603394,1
ERR475483,0,0.10058490186929703,0
ERR475484,0,0.379874050617218,0
ERR475485,0,0.4943808615207672,0
ERR475486,0,0.380785197019577,0
ERR475487,0,0.43650326132774353,0
ERR475488,0,0.02569308504462242,0
ERR475491,0,0.27122336626052856,0
ERR475492,0,0.11508575081825256,0
ERR475493,1,0.12027677148580551,0
ERR475494,0,0.06581048667430878,0
ERR475495,0,0.06159328296780586,0
ERR475497,0,0.08269473910331726,0
ERR475499,0,0.5102760195732117,0
ERR475500,1,0.708257257938385,1
ERR475501,1,0.8635070323944092,1
ERR475503,0,0.6380812525749207,1
ERR475504,0,0.7450177669525146,1
ERR475508,0,0.3290133476257324,0
ERR475509,1,0.9899869561195374,1
ERR475512,0,0.28216835856437683,0
ERR475513,1,0.5522768497467041,1
ERR475514,0,0.4024052321910858,0
ERR475515,1,0.1468387395143509,0
ERR475516,1,0.8309599757194519,1
ERR475517,0,0.33340826630592346,0
ERR475519,0,0.9855210185050964,1
ERR475520,1,0.6471437215805054,1
ERR475521,1,0.9689115881919861,1
ERR475522,0,0.45939597487449646,0
ERR475523,0,0.45397114753723145,0
ERR475524,0,0.6880536079406738,1
ERR475525,0,0.11888972669839859,0
ERR475526,0,0.8296916484832764,1
ERR475527,1,0.9649516940116882,1
ERR475529,1,0.982546865940094,1
ERR475531,1,0.80780428647995,1
ERR475532,1,0.5186790227890015,1
ERR475533,1,0.9232879281044006,1
ERR475534,0,0.7724772095680237,1
ERR475539,1,0.7731600999832153,1
ERR475540,1,0.9038756489753723,1
ERR475541,1,0.45746609568595886,0
ERR475545,0,0.17472603917121887,0
ERR475547,1,0.8731511831283569,1
ERR475548,1,0.07945078611373901,0
ERR475549,0,0.6227269768714905,1
ERR475550,0,0.3775203824043274,0
ERR475553,1,0.1928665041923523,0
ERR475555,1,0.1433195173740387,0
ERR475557,1,0.947577953338623,1
ERR475560,1,0.5345836877822876,1
ERR475562,0,0.634760320186615,1
ERR475563,0,0.573313295841217,1
ERR475564,0,0.04559238627552986,0
ERR475565,0,0.18130287528038025,0
ERR475566,0,0.08252935856580734,0
ERR475567,0,0.8204593658447266,1
ERR475568,1,0.4473917484283447,0
ERR475569,1,0.8704633116722107,1
ERR475570,0,0.06025068834424019,0
ERR475571,0,0.06718757003545761,0
ERR475572,0,0.30976754426956177,0
ERR475573,1,0.6117125749588013,1
ERR475574,0,0.22379203140735626,0
ERR475575,0,0.8280737996101379,1
ERR475576,1,0.9710228443145752,1
ERR475577,1,0.10310048609972,0
ERR475578,1,0.8201997876167297,1
ERR475579,1,0.9219834208488464,1
ERR475580,1,0.7711899876594543,1
ERR475581,1,0.6508427858352661,1
ERR475582,1,0.9276221990585327,1
ERR475585,1,0.6390686631202698,1
ERR475586,1,0.5958458781242371,1
ERR475588,1,0.6122915148735046,1
ERR475589,1,0.5347237586975098,1
ERR475591,1,0.9412081241607666,1
ERR475592,1,0.8677774667739868,1
ERR475594,1,0.8474833369255066,1
