sample_id,true_label,prob,pred_label
SRR2143521,0,0.1362481415271759,0
SRR2143524,0,0.1106267049908638,0
SRR2143526,1,0.6456168293952942,1
SRR2143527,0,0.04591900482773781,0
SRR2143533,1,0.1645955592393875,0
SRR2143534,0,0.15803590416908264,0
SRR2143537,0,0.315137654542923,1
SRR2143552,0,0.07275017350912094,0
SRR2143555,0,0.11477303504943848,0
SRR2143557,0,0.09199268370866776,0
SRR2143558,0,0.2128392904996872,0
SRR2143559,0,0.1767362654209137,0
SRR2143560,0,0.07197088748216629,0
SRR2143562,0,0.07981501519680023,0
SRR2143577,0,0.3055316209793091,1
SRR2143578,0,0.27235138416290283,0
SRR2143580,0,0.0925152525305748,0
SRR2143586,0,0.6096047163009644,1
SRR2143587,0,0.08996966481208801,0
SRR2143588,0,0.19832009077072144,0
SRR2143590,0,0.05181734636425972,0
SRR2143591,0,0.14445093274116516,0
SRR2143593,0,0.126528799533844,0
SRR2143599,1,0.14439620077610016,0
SRR2143602,0,0.14480717480182648,0
SRR2143606,1,0.5771371126174927,1
SRR2143609,0,0.1345742642879486,0
SRR2143613,0,0.1957443356513977,0
SRR2143621,1,0.2645992636680603,0
SRR2143627,1,0.19349880516529083,0
SRR2143631,0,0.3039836585521698,1
SRR2143633,1,0.19981765747070312,0
SRR2143634,1,0.07158634811639786,0
SRR2143635,1,0.42547011375427246,1
SRR2143637,1,0.2734107971191406,0
SRR2143638,0,0.21497437357902527,0
SRR2143644,1,0.5344489812850952,1
SRR2143649,0,0.08510171622037888,0
SRR2143652,1,0.7194426655769348,1
SRR2143654,0,0.3523799180984497,1
SRR2143659,1,0.4237566888332367,1
SRR2143662,1,0.061691898852586746,0
SRR2143663,1,0.30947136878967285,1
SRR2143665,1,0.14915689826011658,0
SRR2143667,1,0.22104430198669434,0
SRR2143668,0,0.2024926096200943,0
SRR2143669,1,0.32964175939559937,1
SRR2143672,0,0.476989209651947,1
SRR2143674,1,0.745598316192627,1
SRR2143675,1,0.7097824215888977,1
SRR2143676,1,0.45269525051116943,1
SRR2143677,1,0.22085633873939514,0
SRR2143681,1,0.4680895209312439,1
SRR2143682,1,0.3327387869358063,1
SRR2143683,0,0.4070475399494171,1
SRR2143684,1,0.2727879583835602,0
SRR2143693,1,0.7127005457878113,1
SRR2143694,1,0.43174391984939575,1
SRR2143696,1,0.4212229549884796,1
SRR2143697,1,0.16451574862003326,0
SRR2143698,1,0.2369537204504013,0
SRR2143699,0,0.18677492439746857,0
SRR2143705,1,0.23675531148910522,0
SRR2143707,1,0.41558483242988586,1
SRR2143708,1,0.4929453134536743,1
SRR2143709,1,0.1488991528749466,0
SRR2143712,1,0.16348841786384583,0
SRR2143716,1,0.30790624022483826,1
SRR2143717,1,0.2848847210407257,1
SRR2143718,1,0.7161909341812134,1
SRR2143719,1,0.4032658040523529,1
SRR2143721,1,0.24593457579612732,0
SRR2143722,1,0.3435913026332855,1
SRR2143723,1,0.3470676839351654,1
SRR2143724,1,0.8115224242210388,1
SRR2143725,1,0.26541903614997864,0
SRR2143727,1,0.7885350584983826,1
SRR2143732,1,0.15801778435707092,0
SRR2143733,1,0.27530160546302795,1
SRR2143734,1,0.14708656072616577,0
SRR2143735,1,0.1388496309518814,0
SRR2143736,1,0.32214242219924927,1
SRR2143743,0,0.6709105968475342,1
SRR2143744,1,0.07956273853778839,0
SRR2143745,1,0.5000494718551636,1
SRR2143746,1,0.24642851948738098,0
SRR2143747,1,0.1658141016960144,0
SRR2143748,1,0.07213117182254791,0
SRR2143749,1,0.18182715773582458,0
SRR2143750,1,0.6701449751853943,1
SRR2143758,0,0.07234121114015579,0
SRR2143759,1,0.10061945766210556,0
SRR2143760,0,0.3871476948261261,1
SRR2143761,1,0.8774863481521606,1
SRR2143762,0,0.4988670349121094,1
SRR2143763,0,0.47736915946006775,1
SRR2143764,0,0.12356449663639069,0
SRR2143766,0,0.09713074564933777,0
SRR2143767,0,0.20198242366313934,0
SRR2143768,1,0.057719383388757706,0
SRR2143769,1,0.17212679982185364,0
SRR2143770,1,0.14636795222759247,0
SRR2143776,1,0.15618567168712616,0
SRR2143777,0,0.21848605573177338,0
SRR2143778,0,0.14574018120765686,0
SRR2143779,1,0.26262226700782776,0
SRR2143780,0,0.0385742112994194,0
SRR2143784,1,0.23659606277942657,0
SRR2143785,1,0.15037912130355835,0
SRR2143786,1,0.16370999813079834,0
SRR2143788,1,0.1201811283826828,0
SRR2143789,0,0.1380297988653183,0
SRR2143792,1,0.28244951367378235,1
SRR2143793,1,0.21871857345104218,0
SRR2143796,1,0.14943429827690125,0
SRR2143798,1,0.3387209177017212,1
SRR2143805,1,0.36119338870048523,1
SRR2143807,1,0.3792259693145752,1
SRR2143808,1,0.43484991788864136,1
SRR2143813,1,0.4864954650402069,1
SRR2143814,1,0.2686983346939087,0
SRR2143824,1,0.17950201034545898,0
SRR2143827,1,0.689356803894043,1
SRR2143828,1,0.5868150591850281,1
SRR2143830,1,0.14010003209114075,0
SRR2143832,1,0.591435968875885,1
SRR2143835,0,0.23272216320037842,0
SRR2143836,1,0.12137400358915329,0
SRR2143837,0,0.1104702427983284,0
SRR2143838,0,0.11762339621782303,0
SRR2143839,0,0.42708712816238403,1
SRR2143840,1,0.6829532384872437,1
SRR2143841,0,0.06436324119567871,0
SRR2143842,0,0.14786741137504578,0
SRR2143845,0,0.14628054201602936,0
SRR2143856,1,0.10222569853067398,0
SRR2143857,1,0.09648344665765762,0
SRR2143858,1,0.23126038908958435,0
SRR2143865,0,0.08507107198238373,0
SRR2143878,0,0.14124351739883423,0
SRR2143883,0,0.13209283351898193,0
SRR2143885,1,0.1366633027791977,0
SRR2143886,1,0.2634706497192383,0
SRR2143888,0,0.04003584757447243,0
SRR2143889,0,0.0653100237250328,0
SRR2143890,1,0.5470746159553528,1
SRR2143891,0,0.37270471453666687,1
SRR2143893,0,0.10990457236766815,0
SRR2143894,0,0.06397786736488342,0
SRR2143895,0,0.09034299850463867,0
SRR2143897,1,0.25315845012664795,0
SRR2143898,0,0.3869747519493103,1
SRR2143899,0,0.11838338524103165,0
SRR2143900,0,0.09269333630800247,0
SRR2143901,0,0.3513048589229584,1
SRR2143902,0,0.3236612379550934,1
SRR2143903,0,0.09849000722169876,0
SRR2143905,0,0.589300274848938,1
SRR2143906,0,0.07482431828975677,0
SRR2143907,1,0.3808101713657379,1
SRR2143908,0,0.1443842500448227,0
SRR2143909,0,0.11105648428201675,0
SRR2143910,0,0.40477439761161804,1
SRR2143911,1,0.23151461780071259,0
SRR2143922,0,0.14196109771728516,0
SRR2143924,0,0.19197988510131836,0
SRR2143925,0,0.16897046566009521,0
SRR2143926,1,0.5832825899124146,1
