sample_id,true_label,prob,pred_label
ERR10891756,0,0.4990018904209137,1
ERR10891757,0,0.24256651103496552,0
ERR10891758,0,0.38805854320526123,0
ERR10891759,0,0.23388603329658508,0
ERR10891760,0,0.2790888249874115,0
ERR10891761,0,0.22708359360694885,0
ERR10891762,0,0.33707597851753235,0
ERR10891763,0,0.3085755705833435,0
ERR10891764,0,0.3203635811805725,0
ERR10891765,0,0.20010478794574738,0
ERR10891766,0,0.38731929659843445,0
ERR10891767,0,0.4116804301738739,1
ERR10891768,0,0.4182119071483612,1
ERR10891769,0,0.31724029779434204,0
ERR10891770,0,0.30776309967041016,0
ERR10891771,0,0.24023693799972534,0
ERR10891772,0,0.3406175673007965,0
ERR10891773,0,0.3140442371368408,0
ERR10891774,0,0.36637407541275024,0
ERR10891775,0,0.3676488399505615,0
ERR10891776,1,0.4154056906700134,1
ERR10891777,1,0.2771542966365814,0
ERR10891778,1,0.45909014344215393,1
ERR10891779,1,0.3151152431964874,0
ERR10891780,1,0.3007025122642517,0
ERR10891781,1,0.46572113037109375,1
ERR10891782,1,0.4446006715297699,1
ERR10891783,1,0.35402271151542664,0
ERR10891784,1,0.33004245162010193,0
ERR10891785,1,0.34416478872299194,0
ERR10891786,1,0.2777400314807892,0
ERR10891787,1,0.34973686933517456,0
ERR10891788,1,0.38334840536117554,0
ERR10891789,1,0.27657943964004517,0
ERR10891790,1,0.5870261788368225,1
ERR10891791,1,0.4783251881599426,1
ERR10891792,1,0.2666965126991272,0
ERR10891794,1,0.6529651880264282,1
ERR10891795,1,0.15646985173225403,0
ERR10891796,1,0.5000694394111633,1
ERR11274496,1,0.4642683267593384,1
ERR1316239,0,0.5295370817184448,1
ERR1389830,1,0.5326168537139893,1
ERR1389999,0,0.46176373958587646,1
ERR1417591,0,0.39570170640945435,0
ERR1458821,0,0.44756442308425903,1
ERR1458896,1,0.6127559542655945,1
ERR1459097,0,0.399052232503891,0
ERR1597129,0,0.43952614068984985,1
ERR1841598,0,0.4285723567008972,1
ERR1842854,0,0.388374000787735,0
ERR1843585,0,0.4012233018875122,0
ERR1845825,0,0.41065913438796997,1
ERR2032211,1,0.5511891841888428,1
ERR2032264,0,0.3905070424079895,0
ERR2032562,1,0.42712628841400146,1
ERR2032593,1,0.5449519157409668,1
ERR2032859,1,0.4907666742801666,1
ERR2033213,1,0.6360344886779785,1
ERR2091935,0,0.5567081570625305,1
ERR2092026,0,0.41273659467697144,1
ERR2092071,1,0.6022059321403503,1
ERR2092078,0,0.4239932596683502,1
ERR2092209,0,0.43205568194389343,1
ERR2092414,0,0.4575304090976715,1
ERR2092416,0,0.4573751986026764,1
ERR2303959,0,0.41277238726615906,1
ERR2308804,0,0.459217369556427,1
ERR2308906,1,0.4412569999694824,1
ERR2308908,0,0.43000108003616333,1
ERR2308938,1,0.5040402412414551,1
ERR2309216,0,0.4173392653465271,1
ERR2313995,0,0.6331119537353516,1
ERR2314096,0,0.3659898042678833,0
ERR2314234,1,0.5678668022155762,1
ERR2314313,0,0.5073643326759338,1
ERR2314340,0,0.47818729281425476,1
ERR2319297,0,0.44025546312332153,1
ERR2319343,0,0.41821107268333435,1
ERR2405211,1,0.4071563482284546,1
ERR2405212,1,0.42743751406669617,1
ERR2580098,0,0.48576658964157104,1
ERR2587858,0,0.3906363248825073,0
ERR2696718,1,0.4458582103252411,1
ERR2696967,1,0.6730232834815979,1
ERR2697883,0,0.4849150776863098,1
ERR2698048,1,0.4923546314239502,1
ERR4020510,0,0.4607979953289032,1
ERR4020512,0,0.4734252095222473,1
ERR4020592,1,0.5871077179908752,1
ERR6358235,0,0.4405483901500702,1
ERR6358437,1,0.4197631776332855,1
ERR6363061,1,0.5124399065971375,1
ERR6363101,0,0.4788151681423187,1
ERR9735046,0,0.46456605195999146,1
ERR9735092,0,0.3487491309642792,0
ERR9735112,1,0.5151021480560303,1
ERR9744104,0,0.45450204610824585,1
ERR9744113,1,0.4453867971897125,1
ERR9744274,0,0.45593714714050293,1
ERS4851191,1,0.44329580664634705,1
ERS4851287,1,0.442874014377594,1
ERS5442778,0,0.41793444752693176,1
ERS5790693,1,0.5560007095336914,1
ERS5790757,1,0.5642803311347961,1
ERS5794196,0,0.4329207241535187,1
ERS5794660,1,0.4110714793205261,1
ERS5794818,1,0.43354398012161255,1
ERS5795298,1,0.5055510401725769,1
ERS5796312,1,0.4490226209163666,1
ERS5796412,1,0.5117962956428528,1
ERS5796505,0,0.48272034525871277,1
ERS5801505,1,0.42125892639160156,1
ERS5801642,0,0.4472962021827698,1
ERS5801664,1,0.4705604016780853,1
ERS5802206,0,0.38741230964660645,0
ERS5802284,0,0.5787129402160645,1
ERS5802297,0,0.44626036286354065,1
ERS5802331,0,0.4212702214717865,1
ERS5806582,0,0.406600683927536,1
ERS5806720,0,0.4446711242198944,1
ERS5810208,0,0.426555335521698,1
ERS6630261,1,0.46566900610923767,1
ERS6630405,0,0.4584321677684784,1
SRR10420132,1,0.21213296055793762,0
SRR10420133,1,0.1199343279004097,0
SRR10420134,1,0.26970231533050537,0
SRR10420135,1,0.336589515209198,0
SRR10420136,1,0.17858193814754486,0
SRR10420137,0,0.42246416211128235,1
SRR10420138,0,0.27317434549331665,0
SRR10420139,0,0.04973440244793892,0
SRR10420140,0,0.3282124102115631,0
SRR10420141,0,0.1045815497636795,0
SRR10420142,0,0.12421275675296783,0
SRR10420143,0,0.14076527953147888,0
SRR10420144,0,0.05078304931521416,0
SRR10420145,1,0.05073608085513115,0
SRR10420146,0,0.19146156311035156,0
SRR10420147,0,0.16490790247917175,0
SRR10420148,0,0.17792630195617676,0
SRR10420149,0,0.17196278274059296,0
SRR10420150,0,0.1565432995557785,0
SRR10420151,0,0.0971442312002182,0
SRR10420152,0,0.1138976439833641,0
SRR10420153,0,0.12243949621915817,0
SRR10420154,0,0.11384613811969757,0
SRR10420155,0,0.08806995302438736,0
SRR10420156,1,0.06636620312929153,0
SRR10420157,0,0.16696080565452576,0
SRR10420158,0,0.21691134572029114,0
SRR10420159,0,0.08340319991111755,0
SRR10420160,0,0.07101276516914368,0
SRR10420161,0,0.07656502723693848,0
SRR10420162,0,0.18406996130943298,0
SRR10420163,1,0.0688977763056755,0
SRR10420164,1,0.37852543592453003,0
SRR10420165,1,0.05102158710360527,0
SRR10420166,1,0.2583885192871094,0
SRR10420167,1,0.12026611715555191,0
SRR10420168,1,0.13870751857757568,0
SRR10420169,1,0.17452235519886017,0
SRR10420170,1,0.18963149189949036,0
SRR10420171,1,0.15318869054317474,0
SRR10420172,1,0.2396172285079956,0
SRR10420173,1,0.32445019483566284,0
SRR10420174,1,0.11743016541004181,0
SRR10420175,1,0.1737821102142334,0
SRR10420176,1,0.32680782675743103,0
SRR10420177,1,0.3067885935306549,0
SRR10420178,1,0.2967693507671356,0
SRR10420179,1,0.14097441732883453,0
SRR12213521,0,0.45996519923210144,1
SRR12213522,0,0.5814259052276611,1
SRR12213523,0,0.36430254578590393,0
SRR12213533,0,0.41672274470329285,1
SRR12213544,0,0.22874274849891663,0
SRR12213554,1,0.4589763581752777,1
SRR12213555,0,0.44076085090637207,1
SRR12213556,1,0.2732287049293518,0
SRR12213557,1,0.2900503873825073,0
SRR12213558,1,0.38928624987602234,0
SRR12213559,1,0.27642950415611267,0
SRR12213560,1,0.3750205636024475,0
SRR12213561,1,0.5392228960990906,1
SRR12213562,1,0.7378600239753723,1
SRR12213563,1,0.5659483075141907,1
SRR12213564,1,0.42372801899909973,1
SRR12213565,1,0.3181394338607788,0
SRR12213566,0,0.4254935085773468,1
SRR12213567,1,0.4161771535873413,1
SRR12213568,1,0.5576193332672119,1
SRR12213569,1,0.7171762585639954,1
SRR12213570,1,0.28870394825935364,0
SRR12213571,1,0.47277843952178955,1
SRR12213572,1,0.5611832737922668,1
SRR12213573,1,0.4357142746448517,1
SRR12213574,1,0.44134536385536194,1
SRR12213575,1,0.41886046528816223,1
SRR12213576,1,0.4752928912639618,1
SRR12213577,0,0.45609596371650696,1
SRR12213578,1,0.41867995262145996,1
SRR12213579,1,0.5527395009994507,1
SRR12213580,1,0.4811047613620758,1
SRR12213581,0,0.9210305213928223,1
SRR12213582,0,0.2808968722820282,0
SRR12213583,0,0.29996955394744873,0
SRR12213584,0,0.6320376992225647,1
SRR12213585,0,0.25280600786209106,0
SRR12213586,0,0.7326566576957703,1
SRR12213587,0,0.12932844460010529,0
SRR12213588,0,0.5147513747215271,1
SRR12213589,0,0.34633636474609375,0
SRR12929831,0,0.4584354758262634,1
SRR12929832,0,0.41379275918006897,1
SRR12929833,0,0.48385244607925415,1
SRR12929834,1,0.47374582290649414,1
SRR12929835,1,0.43838274478912354,1
SRR12929836,1,0.4918404221534729,1
SRR12929837,1,0.46234655380249023,1
SRR12929838,1,0.4685732424259186,1
SRR12929839,0,0.46025705337524414,1
SRR12929840,0,0.4648574888706207,1
SRR12929841,0,0.45168858766555786,1
SRR12929842,0,0.46752527356147766,1
SRR12929843,1,0.4573521614074707,1
SRR12929844,1,0.519550085067749,1
SRR14715292,1,0.24657563865184784,0
SRR14715293,1,0.49352794885635376,1
SRR14715294,1,0.44656169414520264,1
SRR14715295,0,0.10902681946754456,0
SRR14715296,0,0.2983846366405487,0
SRR14715297,1,0.4036221206188202,0
SRR14715298,1,0.2880169153213501,0
SRR14715299,0,0.44071176648139954,1
SRR14715300,0,0.38755184412002563,0
SRR14715302,1,0.39685431122779846,0
SRR14715303,1,0.39012837409973145,0
SRR14715304,0,0.3099558353424072,0
SRR14715305,0,0.41550010442733765,1
SRR14715306,0,0.32500144839286804,0
SRR14715307,0,0.281636118888855,0
SRR14715308,1,0.5989206433296204,1
SRR14715309,1,0.6730244755744934,1
SRR14715310,1,0.4535020589828491,1
SRR14715311,1,0.22040116786956787,0
SRR14715313,1,0.23433950543403625,0
SRR14715314,1,0.40157100558280945,0
SRR14715315,0,0.14002946019172668,0
SRR14715316,0,0.36480116844177246,0
SRR14715317,1,0.652488112449646,1
SRR14715318,0,0.5455237627029419,1
SRR14715319,0,0.39883413910865784,0
SRR14715320,1,0.4591628611087799,1
SRR14715321,0,0.25509196519851685,0
SRR14715322,0,0.2924790680408478,0
SRR14715324,0,0.44144758582115173,1
SRR14715325,1,0.36652496457099915,0
SRR14715326,1,0.31585192680358887,0
