sample_id,true_label,prob,pred_label
ERR2730148,0,0.3670634329319,0
ERR2730149,0,0.4647763967514038,1
ERR2730150,0,0.4050559401512146,0
ERR2730151,0,0.36716780066490173,0
ERR2730152,0,0.33910974860191345,0
ERR2730153,0,0.289080947637558,0
ERR2730154,0,0.2736191153526306,0
ERR2730155,0,0.3859306871891022,0
ERR2730156,0,0.4547784626483917,1
ERR2730157,0,0.3876599371433258,0
ERR2730158,0,0.4298402667045593,1
ERR2730159,0,0.44562533497810364,1
ERR2730160,0,0.3338635563850403,0
ERR2730161,0,0.194646418094635,0
ERR2730162,0,0.24139279127120972,0
ERR2730163,0,0.5078303217887878,1
ERR2730164,0,0.5267904996871948,1
ERR2730165,0,0.6567137241363525,1
ERR2730166,0,0.37235045433044434,0
ERR2730167,0,0.44690972566604614,1
ERR2730168,0,0.3562815487384796,0
ERR2730169,0,0.44180119037628174,1
ERR2730170,0,0.36911630630493164,0
ERR2730171,0,0.3684939444065094,0
ERR2730172,0,0.38214561343193054,0
ERR2730173,0,0.4019346535205841,0
ERR2730174,0,0.324664443731308,0
ERR2730175,0,0.42932721972465515,1
ERR2730176,0,0.3147158920764923,0
ERR2730177,0,0.5717844367027283,1
ERR2730178,0,0.4642563462257385,1
ERR2730179,0,0.412692129611969,1
ERR2730180,0,0.47842007875442505,1
ERR2730181,0,0.46206173300743103,1
ERR2730182,0,0.5415441393852234,1
ERR2730183,0,0.3659180998802185,0
ERR2730184,0,0.2310522198677063,0
ERR2730185,0,0.47295889258384705,1
ERR2730186,0,0.31774595379829407,0
ERR2730187,0,0.6356110572814941,1
ERR2730188,0,0.453897625207901,1
ERR2730189,0,0.4340246617794037,1
ERR2730190,0,0.3671680986881256,0
ERR2730191,0,0.4018022418022156,0
ERR2730192,0,0.3818819224834442,0
ERR2730193,0,0.46734604239463806,1
ERR2730194,0,0.3647463321685791,0
ERR2730195,0,0.5017144083976746,1
ERR2730196,0,0.43952256441116333,1
ERR2730197,0,0.46627727150917053,1
ERR2730198,0,0.4826948344707489,1
ERR2730199,0,0.496226042509079,1
ERR2730201,0,0.35895028710365295,0
ERR2730202,0,0.401051789522171,0
ERR2730203,0,0.4698801636695862,1
ERR2730204,0,0.4366037845611572,1
ERR2730205,0,0.47866642475128174,1
ERR2730206,0,0.328776478767395,0
ERR2730207,0,0.5190073847770691,1
ERR2730208,0,0.24473632872104645,0
ERR2730209,0,0.3486427366733551,0
ERR2730210,0,0.39878758788108826,0
ERR2730211,0,0.4042133688926697,0
ERR2730212,1,0.4111580550670624,1
ERR2730213,1,0.4012783467769623,0
ERR2730214,1,0.6564394235610962,1
ERR2730215,1,0.44131356477737427,1
ERR2730216,1,0.71211838722229,1
ERR2730217,1,0.49668440222740173,1
ERR2730218,1,0.6223123669624329,1
ERR2730219,1,0.3392206132411957,0
ERR2730220,1,0.4183911085128784,1
ERR2730221,1,0.47861790657043457,1
ERR2730222,1,0.4598258137702942,1
ERR2730223,1,0.36121782660484314,0
ERR2730224,1,0.4695589244365692,1
ERR2730225,1,0.40863627195358276,1
ERR2730226,1,0.44177064299583435,1
ERR2730227,1,0.47287559509277344,1
ERR2730229,1,0.47092732787132263,1
ERR2730231,1,0.4686824679374695,1
ERR2730232,1,0.4340114891529083,1
ERR2730233,1,0.4382600784301758,1
ERR2730234,1,0.3775607943534851,0
ERR2730235,1,0.4358186721801758,1
ERR2730236,1,0.4423659145832062,1
ERR2730237,1,0.4546683728694916,1
ERR2730238,1,0.49138498306274414,1
ERR2730239,1,0.45182687044143677,1
ERR2730241,1,0.47218313813209534,1
ERR2730242,1,0.4175052046775818,1
ERR2730243,1,0.731504499912262,1
ERR2730244,1,0.5150707960128784,1
ERR2730245,1,0.4588962495326996,1
ERR2730246,1,0.4006141424179077,0
ERR2730247,1,0.4053177237510681,1
ERR2730248,1,0.4336588382720947,1
ERR2730249,1,0.42792966961860657,1
ERR2730250,1,0.5716264843940735,1
ERR2730251,1,0.47794729471206665,1
