FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.0392156862745098
0.00980392156862745,0.0392156862745098
0.00980392156862745,0.058823529411764705
0.0196078431372549,0.058823529411764705
0.0196078431372549,0.13725490196078433
0.0392156862745098,0.13725490196078433
0.0392156862745098,0.19607843137254902
0.058823529411764705,0.19607843137254902
0.058823529411764705,0.21568627450980393
0.0784313725490196,0.21568627450980393
0.0784313725490196,0.23529411764705882
0.09803921568627451,0.23529411764705882
0.09803921568627451,0.2549019607843137
0.10784313725490197,0.2549019607843137
0.10784313725490197,0.29411764705882354
0.11764705882352941,0.29411764705882354
0.11764705882352941,0.3333333333333333
0.12745098039215685,0.3333333333333333
0.12745098039215685,0.35294117647058826
0.13725490196078433,0.35294117647058826
0.13725490196078433,0.47058823529411764
0.14705882352941177,0.47058823529411764
0.14705882352941177,0.49019607843137253
0.18627450980392157,0.49019607843137253
0.18627450980392157,0.5098039215686274
0.20588235294117646,0.5098039215686274
0.20588235294117646,0.6274509803921569
0.21568627450980393,0.6274509803921569
0.21568627450980393,0.7058823529411765
0.22549019607843138,0.7058823529411765
0.22549019607843138,0.7254901960784313
0.2549019607843137,0.7254901960784313
0.2549019607843137,0.7450980392156863
0.29411764705882354,0.7450980392156863
0.29411764705882354,0.7647058823529411
0.30392156862745096,0.7647058823529411
0.30392156862745096,0.803921568627451
0.4019607843137255,0.803921568627451
0.4019607843137255,0.8235294117647058
0.4117647058823529,0.8235294117647058
0.4117647058823529,0.8431372549019608
0.4803921568627451,0.8431372549019608
0.4803921568627451,0.8823529411764706
0.5294117647058824,0.8823529411764706
0.5294117647058824,0.9019607843137255
0.6078431372549019,0.9019607843137255
0.6078431372549019,0.9215686274509803
0.6372549019607843,0.9215686274509803
0.6372549019607843,0.9411764705882353
0.7745098039215687,0.9411764705882353
0.7745098039215687,0.9607843137254902
0.8235294117647058,0.9607843137254902
0.8235294117647058,0.9803921568627451
0.8627450980392157,0.9803921568627451
0.8627450980392157,1.0
1.0,1.0
