FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.2515090543259557
0.01818181818181818,0.2515090543259557
0.01818181818181818,0.5171026156941649
0.03636363636363636,0.5171026156941649
0.03636363636363636,0.5372233400402414
0.05454545454545454,0.5372233400402414
0.05454545454545454,0.5613682092555332
0.07272727272727272,0.5613682092555332
0.07272727272727272,0.5714285714285714
0.09090909090909091,0.5714285714285714
0.09090909090909091,0.607645875251509
0.10909090909090909,0.607645875251509
0.10909090909090909,0.6780684104627767
0.12727272727272726,0.6780684104627767
0.12727272727272726,0.6921529175050302
0.16363636363636364,0.6921529175050302
0.16363636363636364,0.7605633802816901
0.18181818181818182,0.7605633802816901
0.18181818181818182,0.8229376257545271
0.2,0.8229376257545271
0.2,0.8430583501006036
0.2727272727272727,0.8430583501006036
0.2727272727272727,0.8651911468812877
0.2909090909090909,0.8651911468812877
0.2909090909090909,0.8732394366197183
0.32727272727272727,0.8732394366197183
0.32727272727272727,0.8772635814889336
0.36363636363636365,0.8772635814889336
0.36363636363636365,0.8792756539235412
0.41818181818181815,0.8792756539235412
0.41818181818181815,0.8832997987927566
0.45454545454545453,0.8832997987927566
0.45454545454545453,0.8873239436619719
0.4727272727272727,0.8873239436619719
0.4727272727272727,0.8893360160965795
0.4909090909090909,0.8893360160965795
0.4909090909090909,0.8933601609657947
0.509090909090909,0.8933601609657947
0.509090909090909,0.89738430583501
0.5272727272727272,0.89738430583501
0.5272727272727272,0.9014084507042254
0.5454545454545454,0.9014084507042254
0.5454545454545454,0.9154929577464789
0.5636363636363636,0.9154929577464789
0.5636363636363636,0.9175050301810865
0.5818181818181818,0.9175050301810865
0.5818181818181818,0.9195171026156942
0.6,0.9195171026156942
0.6,0.9275653923541247
0.6363636363636364,0.9275653923541247
0.6363636363636364,0.9336016096579477
0.6727272727272727,0.9336016096579477
0.6727272727272727,0.9476861167002012
0.6909090909090909,0.9476861167002012
0.6909090909090909,0.9617706237424547
0.7090909090909091,0.9617706237424547
0.7090909090909091,0.96579476861167
0.7272727272727273,0.96579476861167
0.7272727272727273,0.9738430583501007
0.8,0.9738430583501007
0.8,0.9778672032193159
0.8181818181818182,0.9778672032193159
0.8181818181818182,0.9798792756539235
0.8545454545454545,0.9798792756539235
0.8545454545454545,0.9839034205231388
0.8727272727272727,0.9839034205231388
0.8727272727272727,0.9879275653923542
0.8909090909090909,0.9879275653923542
0.8909090909090909,0.993963782696177
0.9090909090909091,0.993963782696177
0.9090909090909091,0.9959758551307847
0.9818181818181818,0.9959758551307847
0.9818181818181818,1.0
1.0,1.0
