sample_id,true_label,prob,pred_label
ERR2730148,0,0.39233165979385376,0
ERR2730149,0,0.5534018278121948,0
ERR2730150,0,0.4117013216018677,0
ERR2730151,0,0.4258549213409424,0
ERR2730152,0,0.37347882986068726,0
ERR2730153,0,0.3338421583175659,0
ERR2730154,0,0.381759375333786,0
ERR2730155,0,0.4324709475040436,0
ERR2730156,0,0.468912810087204,0
ERR2730157,0,0.4178781509399414,0
ERR2730158,0,0.45699721574783325,0
ERR2730159,0,0.4785294532775879,0
ERR2730160,0,0.3780061900615692,0
ERR2730161,0,0.3445001542568207,0
ERR2730162,0,0.33394449949264526,0
ERR2730163,0,0.5584083795547485,0
ERR2730164,0,0.6157249212265015,0
ERR2730165,0,0.7280446887016296,1
ERR2730166,0,0.35566169023513794,0
ERR2730167,0,0.49855613708496094,0
ERR2730168,0,0.46898651123046875,0
ERR2730169,0,0.5264879465103149,0
ERR2730170,0,0.4267949163913727,0
ERR2730171,0,0.3831702470779419,0
ERR2730172,0,0.3896294832229614,0
ERR2730173,0,0.43983685970306396,0
ERR2730174,0,0.361682265996933,0
ERR2730175,0,0.4083412289619446,0
ERR2730176,0,0.41271543502807617,0
ERR2730177,0,0.6715007424354553,1
ERR2730178,0,0.4964069426059723,0
ERR2730179,0,0.4593946039676666,0
ERR2730180,0,0.5359655022621155,0
ERR2730181,0,0.5039681196212769,0
ERR2730182,0,0.6458008885383606,0
ERR2730183,0,0.42043137550354004,0
ERR2730184,0,0.4050242602825165,0
ERR2730185,0,0.5746846199035645,0
ERR2730186,0,0.39440247416496277,0
ERR2730187,0,0.6594188213348389,1
ERR2730188,0,0.4810667932033539,0
ERR2730189,0,0.4678383469581604,0
ERR2730190,0,0.40316304564476013,0
ERR2730191,0,0.4778146743774414,0
ERR2730192,0,0.4030362665653229,0
ERR2730193,0,0.5690389275550842,0
ERR2730194,0,0.4122650623321533,0
ERR2730195,0,0.576399564743042,0
ERR2730196,0,0.5054401755332947,0
ERR2730197,0,0.47796544432640076,0
ERR2730198,0,0.5907162427902222,0
ERR2730199,0,0.5817488431930542,0
ERR2730201,0,0.3598170578479767,0
ERR2730202,0,0.3973291218280792,0
ERR2730203,0,0.5297423005104065,0
ERR2730204,0,0.48126861453056335,0
ERR2730205,0,0.6079164743423462,0
ERR2730206,0,0.3406892716884613,0
ERR2730207,0,0.5543221235275269,0
ERR2730208,0,0.34581390023231506,0
ERR2730209,0,0.3903985321521759,0
ERR2730210,0,0.4010196030139923,0
ERR2730211,0,0.4244850277900696,0
ERR2730212,1,0.486203670501709,0
ERR2730213,1,0.4609585106372833,0
ERR2730214,1,0.6938474178314209,1
ERR2730215,1,0.5114992260932922,0
ERR2730216,1,0.7251244783401489,1
ERR2730217,1,0.5791002511978149,0
ERR2730218,1,0.6642619371414185,1
ERR2730219,1,0.3993898630142212,0
ERR2730220,1,0.4354315400123596,0
ERR2730221,1,0.5665820837020874,0
ERR2730222,1,0.47178414463996887,0
ERR2730223,1,0.452929824590683,0
ERR2730224,1,0.5464181900024414,0
ERR2730225,1,0.4169730842113495,0
ERR2730226,1,0.5076392292976379,0
ERR2730227,1,0.528509259223938,0
ERR2730229,1,0.5139007568359375,0
ERR2730231,1,0.5279899835586548,0
ERR2730232,1,0.5284202694892883,0
ERR2730233,1,0.48077553510665894,0
ERR2730234,1,0.4114384651184082,0
ERR2730235,1,0.47519952058792114,0
ERR2730236,1,0.44976502656936646,0
ERR2730237,1,0.4848856031894684,0
ERR2730238,1,0.5153858065605164,0
ERR2730239,1,0.5307111740112305,0
ERR2730241,1,0.5632885694503784,0
ERR2730242,1,0.429320752620697,0
ERR2730243,1,0.7763668894767761,1
ERR2730244,1,0.6033656001091003,0
ERR2730245,1,0.5105337500572205,0
ERR2730246,1,0.39900410175323486,0
ERR2730247,1,0.4496796429157257,0
ERR2730248,1,0.4395362436771393,0
ERR2730249,1,0.4597240686416626,0
ERR2730250,1,0.6172645092010498,0
ERR2730251,1,0.509280800819397,0
ERR2730252,1,0.7080941200256348,1
ERR2730253,1,0.6167686581611633,0
ERR2730254,1,0.48915642499923706,0
ERR2730255,1,0.445789635181427,0
ERR2730256,1,0.5494191646575928,0
ERR2730257,1,0.4267762303352356,0
ERR2730258,1,0.40532711148262024,0
ERR2730259,1,0.5508995652198792,0
ERR2730260,1,0.4708266854286194,0
ERR2730261,1,0.48174211382865906,0
ERR2730262,1,0.479006826877594,0
ERR2730264,1,0.5039758086204529,0
ERR2730265,1,0.5697362422943115,0
ERR2730266,1,0.5049819350242615,0
ERR2730267,1,0.45071789622306824,0
ERR2730268,1,0.4368075728416443,0
ERR2730269,1,0.7262220978736877,1
ERR2730270,1,0.6086328625679016,0
ERR2730272,1,0.5489187240600586,0
ERR2730273,1,0.47174307703971863,0
ERR2730274,1,0.5549998879432678,0
ERR2730275,1,0.4658922553062439,0
ERR2730276,0,0.4622202515602112,0
ERR2730277,0,0.5719062089920044,0
ERR2730278,0,0.4765353500843048,0
ERR2730279,0,0.37851396203041077,0
ERR2730280,0,0.43223777413368225,0
ERR2730281,0,0.34214353561401367,0
ERR2730282,0,0.35007816553115845,0
ERR2730283,0,0.48522844910621643,0
ERR2730284,0,0.4469336271286011,0
ERR2730285,0,0.509986400604248,0
ERR2730286,0,0.418117880821228,0
ERR2730287,0,0.5782268643379211,0
ERR2730288,0,0.36620399355888367,0
ERR2730289,0,0.3431122899055481,0
