sample_id,true_label,prob,pred_label
SRR10305409,0,0.5391329526901245,0
SRR28782198,0,0.5364735722541809,0
SRR10305400,0,0.5840834975242615,0
SRR28782204,1,0.407934308052063,0
SRR10305332,1,0.6378967761993408,1
SRR10305370,1,0.6800676584243774,1
SRR28782243,0,0.43203672766685486,0
SRR10305362,1,0.6550045609474182,1
SRR10305401,0,0.46639397740364075,0
SRR28782251,0,0.4830569624900818,0
SRR28782235,0,0.5222309231758118,0
SRR10305365,1,0.609011709690094,1
SRR10305389,0,0.41180911660194397,0
SRR10305371,1,0.6902247667312622,1
SRR28782228,1,0.551227331161499,0
SRR28782214,1,0.531069815158844,0
