sample_id,true_label,prob,pred_label
SRR19749385,1,0.4230823218822479,0
SRR19749386,1,0.5241613388061523,0
SRR19749387,1,0.896955132484436,1
SRR19749388,1,0.6904425621032715,0
SRR19749389,1,0.6303631663322449,0
SRR19749390,1,0.6174724698066711,0
SRR19749391,1,0.8778330087661743,1
SRR19749392,1,0.8943979144096375,1
SRR19749393,0,0.30513519048690796,0
SRR19749394,1,0.7517343163490295,0
SRR19749395,1,0.8717710375785828,0
SRR19749396,1,0.9278575778007507,1
SRR19749397,1,0.8369199633598328,0
SRR19749398,1,0.710418164730072,0
SRR19749399,1,0.8190001845359802,0
SRR19749400,1,0.6289629936218262,0
SRR19749401,1,0.8558841943740845,0
SRR19749402,1,0.7786076068878174,0
SRR19749403,1,0.7338826060295105,0
SRR19749404,0,0.3331606090068817,0
SRR19749405,1,0.7374828457832336,0
SRR19749406,1,0.4004839062690735,0
SRR19749407,1,0.9043368697166443,1
SRR19749408,1,0.36791980266571045,0
SRR19749409,1,0.9287009239196777,1
SRR19749410,1,0.6069924235343933,0
SRR19749411,1,0.7887267470359802,0
SRR19749412,1,0.8392980694770813,0
SRR19749413,1,0.5783555507659912,0
SRR19749414,1,0.8988921642303467,1
SRR19749415,0,0.4215885400772095,0
SRR19749416,1,0.7861596941947937,0
SRR19749417,1,0.744710385799408,0
SRR19749418,1,0.43860313296318054,0
SRR19749419,1,0.9191521406173706,1
SRR19749420,1,0.16540786623954773,0
SRR19749421,1,0.7587928175926208,0
SRR19749422,1,0.7232748866081238,0
SRR19749423,1,0.7727141380310059,0
SRR19749424,0,0.5148505568504333,0
SRR19749425,0,0.7017458081245422,0
SRR19749426,0,0.6030153036117554,0
SRR19749427,0,0.25651267170906067,0
SRR19749428,0,0.8420347571372986,0
SRR19749429,0,0.48425063490867615,0
SRR19749430,0,0.514937698841095,0
SRR19749431,0,0.35872194170951843,0
SRR19749432,0,0.6691830158233643,0
SRR19749433,0,0.34948089718818665,0
SRR19749434,0,0.38596951961517334,0
SRR19749435,0,0.6392093300819397,0
SRR19749436,0,0.7126739025115967,0
SRR19749437,0,0.6282359957695007,0
SRR19749438,0,0.6680900454521179,0
SRR19749439,0,0.6389258503913879,0
SRR19749440,0,0.655325174331665,0
SRR19749441,0,0.7179311513900757,0
SRR19749442,0,0.5840083956718445,0
SRR19749443,0,0.8043920397758484,0
SRR19749444,0,0.6739293932914734,0
SRR19749450,1,0.9143071174621582,1
SRR19749451,1,0.1999659538269043,0
SRR19749452,1,0.6943022012710571,0
SRR19749453,1,0.9078332781791687,1
SRR19749454,1,0.40769585967063904,0
SRR19749455,1,0.8177690505981445,0
SRR19749456,1,0.8937522768974304,1
SRR19749457,1,0.8916943073272705,1
SRR19749458,0,0.9238072633743286,1
SRR19749459,1,0.5562580823898315,0
SRR19749460,1,0.7083831429481506,0
SRR19749461,1,0.576416015625,0
SRR19749462,1,0.8273941278457642,0
SRR19749463,1,0.8731689453125,0
SRR19749464,1,0.7786290049552917,0
SRR19749465,1,0.79928058385849,0
SRR19749466,1,0.700797438621521,0
SRR19749467,1,0.48556825518608093,0
SRR19749468,1,0.9521281719207764,1
SRR19749469,0,0.5446041226387024,0
SRR19749470,1,0.39668723940849304,0
SRR19749471,1,0.9049190878868103,1
SRR19749472,1,0.9715396165847778,1
SRR19749473,1,0.6174909472465515,0
SRR19749474,1,0.1208217516541481,0
SRR19749475,1,0.7674006223678589,0
SRR19749476,1,0.6286476254463196,0
SRR19749477,1,0.8001731634140015,0
SRR19749478,1,0.7076196074485779,0
SRR19749479,1,0.5215057134628296,0
SRR19749480,0,0.6611191630363464,0
SRR19749481,1,0.7528181672096252,0
SRR19749482,0,0.7696892619132996,0
SRR19749493,0,0.6221358776092529,0
SRR19749504,0,0.5792324542999268,0
SRR19749515,0,0.5903231501579285,0
SRR19749516,0,0.42291659116744995,0
SRR19749517,0,0.5446884036064148,0
