sample_id,true_label,prob,pred_label
ERR3928932,1,0.5618508458137512,1
ERR3928933,1,0.5483574867248535,1
ERR3928934,1,0.5415953397750854,1
ERR3928935,1,0.7680396437644958,1
ERR3928937,1,0.7453375458717346,1
ERR3928938,1,0.5455775260925293,1
ERR3928939,1,0.5861141681671143,1
ERR3928940,1,0.638449490070343,1
ERR3928941,1,0.5403609275817871,1
ERR3928942,1,0.5698129534721375,1
ERR3928943,1,0.5906272530555725,1
ERR3928944,0,0.6425333023071289,1
ERR3928945,0,0.623746931552887,1
ERR3928946,0,0.5344883799552917,1
ERR3928947,0,0.528976321220398,1
ERR3928948,0,0.53387451171875,1
ERR3928949,0,0.5508176684379578,1
ERR3928950,0,0.5227488875389099,1
ERR3928951,0,0.6059856414794922,1
ERR3928952,0,0.5673412084579468,1
ERR3928953,0,0.5249654650688171,1
ERR3928954,0,0.5323936939239502,1
ERR3928955,0,0.742033839225769,1
ERR3928956,0,0.5854630470275879,1
ERR3928957,1,0.609294056892395,1
ERR3928958,1,0.6342974305152893,1
ERR3928959,1,0.5796182751655579,1
ERR3928960,1,0.6933477520942688,1
ERR3928961,1,0.6395475268363953,1
ERR3928962,1,0.6837227940559387,1
ERR3928963,1,0.5260491967201233,1
ERR3928964,1,0.5553284287452698,1
ERR3928965,1,0.5526139736175537,1
ERR3928966,1,0.5739094614982605,1
ERR3928967,1,0.5889896750450134,1
ERR3928968,1,0.6134303212165833,1
ERR3928969,1,0.6021620035171509,1
ERR3928970,1,0.8810611367225647,1
ERR3928971,0,0.512963593006134,0
ERR3928972,0,0.5177680253982544,1
ERR3928973,0,0.5261978507041931,1
ERR3928974,0,0.531549334526062,1
ERR3928975,0,0.5823883414268494,1
ERR3928976,0,0.5492970943450928,1
ERR3928977,0,0.557392954826355,1
ERR3928978,0,0.5211260914802551,1
ERR3928979,0,0.5528028011322021,1
ERR3928980,0,0.7449101209640503,1
ERR3928981,0,0.7405195832252502,1
ERR3928982,0,0.504638671875,0
ERR3928983,0,0.5333164930343628,1
ERR3928984,0,0.5234953761100769,1
ERR3928985,0,0.5173185467720032,1
ERR3928986,0,0.5171076655387878,1
ERR3928987,0,0.5192627906799316,1
ERR3928988,0,0.5221752524375916,1
ERR3928989,0,0.5246360898017883,1
ERR3928990,0,0.5158714056015015,0
ERR3928991,0,0.5187631845474243,1
ERR3928992,0,0.527000904083252,1
ERR3928993,0,0.5035890340805054,0
ERR3928994,0,0.5068068504333496,0
ERR3928995,0,0.49924612045288086,0
ERR3928996,0,0.4943414032459259,0
ERR3928997,0,0.4984426200389862,0
ERR3928998,0,0.4974440634250641,0
ERR3928999,0,0.5012589693069458,0
ERR3929000,0,0.503272294998169,0
ERR3929001,0,0.4957462251186371,0
ERR3929002,0,0.5033273696899414,0
ERR3929003,0,0.4999903440475464,0
ERR3929004,0,0.4988226592540741,0
ERR3929005,0,0.49994713068008423,0
ERR3929006,0,0.5009097456932068,0
ERR3929007,0,0.5013175010681152,0
ERR3929008,0,0.49859657883644104,0
ERR3929009,0,0.5006036758422852,0
ERR3929010,0,0.4979187250137329,0
ERR3929011,0,0.4960528612136841,0
ERR3929012,0,0.5026818513870239,0
ERR3929013,0,0.5349494218826294,1
ERR3929014,0,0.5314317941665649,1
ERR3929015,0,0.5396420359611511,1
ERR3929016,0,0.5452263951301575,1
ERR3929017,0,0.5488458871841431,1
ERR3929018,0,0.5504409670829773,1
ERR3929019,0,0.5375247001647949,1
ERR3929020,0,0.5449094176292419,1
ERR3929021,0,0.534164309501648,1
ERR3929022,0,0.5394414663314819,1
ERR3929023,0,0.5035299062728882,0
ERR3929024,0,0.5105096697807312,0
ERR3929025,0,0.5066952109336853,0
ERR3929026,0,0.507476270198822,0
ERR3929027,0,0.5081861615180969,0
ERR3929028,0,0.5084074139595032,0
ERR3929029,0,0.5100692510604858,0
ERR3929030,0,0.5158907771110535,0
ERR3929031,0,0.5083078742027283,0
ERR3929032,0,0.5037047863006592,0
ERR3929033,1,0.5881221294403076,1
ERR3929034,1,0.6920411586761475,1
ERR3929035,1,0.5761439204216003,1
ERR3929036,1,0.8460145592689514,1
ERR3929037,1,0.5831291675567627,1
ERR3929038,1,0.9529656767845154,1
ERR3929039,1,0.9579845666885376,1
ERR3929040,1,0.5423319935798645,1
ERR3929041,1,0.5518307089805603,1
ERR3929042,1,0.7148205637931824,1
ERR3929043,1,0.8159904479980469,1
ERR3929044,1,0.8412996530532837,1
ERR3929045,1,0.5991934537887573,1
ERR3929046,0,0.5596150755882263,1
ERR3929047,0,0.5469439029693604,1
ERR3929048,0,0.690617561340332,1
ERR3929049,0,0.5347960591316223,1
ERR3929050,0,0.625340461730957,1
ERR3929051,0,0.581824004650116,1
ERR3929052,0,0.6201602816581726,1
ERR3929053,0,0.6263325810432434,1
ERR3929054,0,0.5354703664779663,1
ERR3929055,0,0.6455066204071045,1
ERR3929056,0,0.6479774713516235,1
ERR3929057,0,0.5944629907608032,1
ERR3929058,1,0.6363358497619629,1
ERR3929059,1,0.8145924806594849,1
ERR3929060,1,0.5544366240501404,1
ERR3929061,1,0.7141478657722473,1
ERR3929062,1,0.5290985703468323,1
ERR3929063,1,0.8374418616294861,1
ERR3929064,1,0.8571358919143677,1
ERR3929065,1,0.8509294390678406,1
ERR3929066,1,0.6510124802589417,1
ERR3929067,1,0.6535996794700623,1
ERR3929068,1,0.6561965346336365,1
ERR3929069,1,0.6639971733093262,1
ERR3929070,1,0.6691669821739197,1
ERR3929071,0,0.5940546989440918,1
ERR3929072,0,0.6070599555969238,1
ERR3929073,0,0.5987760424613953,1
ERR3929074,0,0.5393048524856567,1
ERR3929075,0,0.7868733406066895,1
ERR3929076,0,0.5146664381027222,0
ERR3929077,0,0.514996349811554,0
ERR3929078,0,0.8959733843803406,1
ERR3929079,0,0.6259440183639526,1
ERR3929080,0,0.6325823664665222,1
ERR3929081,0,0.6554391384124756,1
ERR3929082,0,0.5872669219970703,1
ERR3929083,0,0.5790969729423523,1
ERR3929084,0,0.5285575985908508,1
ERR3929085,0,0.5244852304458618,1
