FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.07692307692307693
0.030303030303030304,0.07692307692307693
0.030303030303030304,0.19230769230769232
0.06060606060606061,0.19230769230769232
0.06060606060606061,0.38461538461538464
0.09090909090909091,0.38461538461538464
0.09090909090909091,0.46153846153846156
0.21212121212121213,0.46153846153846156
0.21212121212121213,0.5
0.2727272727272727,0.5
0.2727272727272727,0.5769230769230769
0.30303030303030304,0.5769230769230769
0.30303030303030304,0.6153846153846154
0.3333333333333333,0.6153846153846154
0.3333333333333333,0.6923076923076923
0.3939393939393939,0.6923076923076923
0.3939393939393939,0.7307692307692307
0.42424242424242425,0.7307692307692307
0.42424242424242425,0.8461538461538461
0.5454545454545454,0.8461538461538461
0.5454545454545454,0.8846153846153846
0.7878787878787878,0.8846153846153846
0.7878787878787878,0.9230769230769231
0.9393939393939394,0.9230769230769231
0.9393939393939394,0.9615384615384616
0.9696969696969697,0.9615384615384616
0.9696969696969697,1.0
1.0,1.0
