sample_id,true_label,prob,pred_label
ERR2172357,1,0.8541954159736633,0
ERR2172358,1,0.7614951729774475,0
ERR2172359,1,0.8276904821395874,0
ERR2172360,1,0.7240409255027771,0
ERR2172361,1,0.8053542971611023,0
ERR2172362,1,0.7334181666374207,0
ERR2172363,1,0.8649372458457947,0
ERR2172364,1,0.8210508227348328,0
ERR2172365,1,0.8639763593673706,0
ERR2172366,1,0.7487277388572693,0
ERR2172367,1,0.8491027355194092,0
ERR2172368,1,0.8183213472366333,0
ERR2172369,1,0.7766783833503723,0
ERR2172370,1,0.835435152053833,0
ERR2172371,0,0.7319579124450684,0
ERR2172373,0,0.8990845680236816,0
ERR2172374,0,0.8599773049354553,0
ERR2172375,0,0.6792836785316467,0
ERR2172376,0,0.8261724710464478,0
ERR2172377,0,0.7262080907821655,0
ERR2172378,0,0.710443913936615,0
ERR2172381,0,0.712944507598877,0
ERR2172382,0,0.8353335857391357,0
ERR2172384,0,0.7720397114753723,0
ERR2172385,0,0.6946048736572266,0
ERR2172386,0,0.8231658935546875,0
ERR2172387,0,0.8582395911216736,0
ERR2172388,0,0.8246885538101196,0
ERR2172389,0,0.8007460236549377,0
ERR2172390,0,0.7540305256843567,0
ERR2172391,0,0.7276357412338257,0
ERR2172392,0,0.8168641328811646,0
ERR2172393,0,0.7377585172653198,0
ERR2172394,0,0.844528317451477,0
ERR2172395,0,0.7508902549743652,0
ERR2172396,0,0.805156946182251,0
ERR2172397,0,0.7650266289710999,0
ERR2172398,0,0.7520511150360107,0
ERR2172399,0,0.949620246887207,1
ERR2172400,0,0.8361130952835083,0
ERR2172401,0,0.8590960502624512,0
ERR2172402,0,0.9390187859535217,1
ERR2172403,0,0.9110016822814941,0
ERR2172404,0,0.9697291254997253,1
ERR2172405,0,0.964975118637085,1
ERR2172406,0,0.9452595114707947,1
ERR2172408,0,0.9545248746871948,1
ERR2172409,0,0.9045049548149109,0
ERR2172410,0,0.8881053328514099,0
ERR2172411,0,0.9188856482505798,0
ERR2172412,0,0.8846950531005859,0
ERR2172413,0,0.8276990056037903,0
ERR2172414,0,0.7960293889045715,0
ERR2172415,0,0.9515337347984314,1
ERR2172416,0,0.9274916052818298,1
ERR2172417,0,0.878879725933075,0
ERR2172418,0,0.9512502551078796,1
ERR2172420,0,0.9293556809425354,1
ERR2172421,0,0.9429265856742859,1
ERR2172422,0,0.9197468161582947,0
ERR2172423,0,0.9086583256721497,0
ERR2172425,0,0.9195377230644226,0
ERR2172426,0,0.8780775666236877,0
ERR2172427,0,0.8811680674552917,0
ERR2172429,0,0.8558059334754944,0
ERR2172430,0,0.9131535291671753,0
ERR2172431,0,0.9174715876579285,0
ERR2172432,0,0.9013397097587585,0
ERR2172433,0,0.8651599287986755,0
ERR2172435,0,0.9377047419548035,1
ERR2172436,0,0.8179218173027039,0
ERR2172437,0,0.8519946336746216,0
ERR2172438,0,0.8919637799263,0
ERR2172439,0,0.9064688682556152,0
ERR2172440,0,0.8976922035217285,0
ERR2172442,0,0.8755502104759216,0
ERR2172443,0,0.9440068006515503,1
ERR2172444,0,0.8176419138908386,0
ERR2172445,0,0.938082218170166,1
ERR2172446,1,0.9121758341789246,0
ERR2172447,1,0.810246467590332,0
ERR2172448,1,0.8025733232498169,0
ERR2172449,1,0.6670153737068176,0
ERR2172450,1,0.829072117805481,0
ERR2172451,1,0.8705965876579285,0
ERR2172452,1,0.7246089577674866,0
ERR2172453,1,0.7862406969070435,0
ERR2172454,1,0.8404022455215454,0
ERR2172455,1,0.9465438723564148,1
ERR2172456,1,0.8375114798545837,0
ERR2172457,1,0.8149095773696899,0
ERR2172458,1,0.9101126194000244,0
ERR2172459,1,0.7334626913070679,0
ERR2172460,1,0.8123053908348083,0
ERR2172461,1,0.9507383704185486,1
ERR2172462,1,0.8895568251609802,0
ERR2172463,1,0.9505153894424438,1
ERR2172464,1,0.8988183736801147,0
ERR2172465,1,0.8102439641952515,0
ERR2172466,1,0.9158051013946533,0
ERR2172467,1,0.9404447078704834,1
ERR2172468,1,0.9035635590553284,0
ERR2172469,1,0.9240095019340515,1
ERR2172470,1,0.8782265782356262,0
ERR2172471,1,0.8913941383361816,0
ERR2172472,1,0.884424090385437,0
ERR2172473,1,0.734265923500061,0
ERR2172474,1,0.7941652536392212,0
ERR2172475,0,0.7240598201751709,0
ERR2172476,0,0.6035473942756653,0
ERR2172477,0,0.7620785236358643,0
ERR2172478,0,0.5965664386749268,0
ERR2172479,0,0.5442516803741455,0
ERR2172480,0,0.7619315981864929,0
ERR2172481,0,0.8399456739425659,0
ERR2172482,0,0.697105884552002,0
ERR2172483,0,0.7419717311859131,0
ERR2172484,0,0.8027486801147461,0
ERR2172485,0,0.7373216152191162,0
ERR2172487,0,0.7278987765312195,0
ERR2172488,0,0.9102180004119873,0
ERR2172490,0,0.745410144329071,0
ERR2172491,0,0.6640706062316895,0
ERR2172492,0,0.6331936717033386,0
ERR2172494,0,0.7153387665748596,0
ERR2172496,0,0.9293051362037659,1
ERR2172497,0,0.8693239092826843,0
ERR2172498,0,0.8064372539520264,0
ERR2172499,0,0.7224782109260559,0
ERR2172500,0,0.810984194278717,0
ERR2172501,0,0.8466045260429382,0
ERR2172502,0,0.7892827987670898,0
ERR2172503,0,0.7766175270080566,0
ERR2172504,0,0.8704901337623596,0
ERR2172505,0,0.6898438930511475,0
ERR2172506,0,0.7933378219604492,0
ERR2172507,0,0.904532790184021,0
ERR2172508,0,0.9776400327682495,1
ERR2172509,0,0.9148975610733032,0
ERR2172510,0,0.85393226146698,0
ERR2172511,0,0.8997965455055237,0
ERR2172512,0,0.8107874393463135,0
ERR2172513,0,0.9739509224891663,1
ERR2172514,0,0.7783306241035461,0
ERR2172515,0,0.8192030191421509,0
ERR2172516,0,0.8062304854393005,0
ERR2172517,0,0.922118604183197,1
ERR2172518,0,0.8430307507514954,0
ERR2172519,0,0.8383646607398987,0
ERR2172520,0,0.9621621966362,1
ERR2172522,0,0.7591876983642578,0
ERR2172524,0,0.9485787153244019,1
ERR2172525,0,0.995954155921936,1
ERR2172526,0,0.9562849402427673,1
ERR2172527,0,0.9348759055137634,1
ERR2172528,0,0.9362109303474426,1
ERR2172531,0,0.9853366017341614,1
ERR2172532,0,0.8427900671958923,0
ERR2172533,0,0.844838559627533,0
ERR2172535,0,0.9056054353713989,0
ERR2172536,0,0.9057502746582031,0
ERR2172537,0,0.9538083672523499,1
ERR2172539,0,0.8840538263320923,0
ERR2172540,0,0.9432018399238586,1
ERR2172541,0,0.9512325525283813,1
ERR2172542,0,0.9061030745506287,0
ERR2172543,0,0.7383220195770264,0
ERR2172544,0,0.8735035061836243,0
ERR2172545,0,0.9322144389152527,1
ERR2172546,0,0.9568531513214111,1
ERR2172548,1,0.964319109916687,1
ERR2172549,1,0.9250378012657166,1
ERR2172550,1,0.9670605063438416,1
ERR2172553,1,0.9358972311019897,1
ERR2172554,1,0.9602925777435303,1
ERR2172555,1,0.950173020362854,1
ERR2172558,1,0.9458761811256409,1
ERR2172559,1,0.9795798063278198,1
ERR2172562,1,0.9677585959434509,1
ERR2172563,1,0.9620473980903625,1
ERR2172565,1,0.9664994478225708,1
ERR2172566,1,0.9744319319725037,1
ERR2172567,1,0.8867126107215881,0
ERR2172568,1,0.9629371762275696,1
ERR2172569,1,0.9581013917922974,1
ERR2172570,1,0.9729807376861572,1
ERR2172571,1,0.9459762573242188,1
ERR2172572,1,0.9630998969078064,1
ERR2172573,1,0.9160950183868408,0
ERR2172575,1,0.9648283123970032,1
ERR2172576,1,0.9746443629264832,1
ERR2172577,1,0.9295015931129456,1
ERR2172578,1,0.9318262934684753,1
ERR2172579,1,0.7784996628761292,0
ERR2172580,1,0.9630441069602966,1
ERR2172581,1,0.9598895311355591,1
ERR2172582,1,0.9375215172767639,1
ERR2172583,1,0.9051657319068909,0
ERR2172584,1,0.9290595650672913,1
ERR2172585,1,0.9466633200645447,1
ERR2172586,1,0.9162984490394592,0
ERR2172587,1,0.936263918876648,1
ERR2172589,1,0.9645872116088867,1
ERR2172590,1,0.9616092443466187,1
ERR2172591,1,0.9551246762275696,1
ERR2172592,1,0.9244166612625122,1
ERR2172593,1,0.9203150272369385,1
ERR2172595,1,0.9209129214286804,1
ERR2172596,1,0.9314098954200745,1
ERR2172597,1,0.9633391499519348,1
ERR2172598,1,0.9212948679924011,1
ERR2172599,1,0.9340317249298096,1
ERR2172600,1,0.9220883250236511,1
ERR2172601,1,0.9399476647377014,1
ERR2172602,1,0.9347018599510193,1
ERR2172603,1,0.9388273358345032,1
ERR2172604,1,0.9533213376998901,1
ERR2172605,0,0.695469319820404,0
ERR2172606,0,0.7044151425361633,0
ERR2172607,0,0.6604779362678528,0
ERR2172609,0,0.6606500148773193,0
ERR2172610,0,0.5511376857757568,0
ERR2172611,0,0.6641847491264343,0
ERR2172612,0,0.7450941205024719,0
ERR2172613,0,0.6162193417549133,0
ERR2172614,0,0.6067377328872681,0
ERR2172615,0,0.6676337718963623,0
ERR2172616,0,0.6023747324943542,0
ERR2172617,0,0.5905048251152039,0
ERR2172618,0,0.6795278191566467,0
ERR2172619,0,0.6731038689613342,0
ERR2172620,0,0.7152840495109558,0
ERR2172621,0,0.6407182812690735,0
ERR2172622,0,0.7037293910980225,0
ERR2172623,0,0.7837809324264526,0
ERR2172624,0,0.8042334318161011,0
ERR2172625,0,0.7964591979980469,0
ERR2172626,0,0.7210149168968201,0
ERR2172628,0,0.720087468624115,0
ERR2172629,0,0.6703270077705383,0
ERR2172631,0,0.6874066591262817,0
ERR2172632,0,0.7427099347114563,0
ERR2172633,0,0.5480032563209534,0
ERR2172634,0,0.8056171536445618,0
ERR2172635,0,0.639583170413971,0
ERR2172636,0,0.686413586139679,0
ERR2172637,0,0.6205965280532837,0
ERR2172638,0,0.5993551015853882,0
ERR2172639,0,0.7031859755516052,0
ERR2172641,0,0.6254768371582031,0
ERR2172642,0,0.6118301153182983,0
ERR2172643,0,0.6938754916191101,0
ERR2172644,0,0.6948954463005066,0
ERR2172646,0,0.5972162485122681,0
ERR2172647,0,0.7379716634750366,0
ERR2172649,0,0.5055460333824158,0
ERR2172650,0,0.7531024217605591,0
ERR2172651,0,0.9282439351081848,1
ERR2172652,0,0.6624909043312073,0
ERR2172653,0,0.688245415687561,0
ERR2172654,0,0.7511467337608337,0
ERR2172655,0,0.7154338359832764,0
ERR2172656,0,0.4668148159980774,0
ERR2172657,0,0.6315257549285889,0
ERR2172658,0,0.6353327631950378,0
ERR2172659,0,0.7828832864761353,0
ERR2172660,0,0.6235681772232056,0
ERR2172661,0,0.777646541595459,0
ERR2172662,0,0.9481222033500671,1
ERR2172663,0,0.8719397783279419,0
ERR2172664,0,0.8493014574050903,0
ERR2172665,0,0.9018022418022156,0
ERR2172666,0,0.9779470562934875,1
ERR2172667,0,0.9410437345504761,1
ERR2172668,0,0.9110817909240723,0
ERR2172669,0,0.8806244134902954,0
ERR2172670,0,0.8790944814682007,0
ERR2172671,0,0.9082012176513672,0
ERR2172672,0,0.8263949751853943,0
ERR2172673,0,0.8414413928985596,0
ERR2172674,0,0.8658506870269775,0
ERR2172675,0,0.8766319155693054,0
ERR2172676,0,0.8699849247932434,0
ERR2172677,0,0.9621190428733826,1
ERR2172678,0,0.864005982875824,0
ERR2172679,0,0.881234347820282,0
ERR2172680,0,0.898482084274292,0
ERR2172681,0,0.8875295519828796,0
ERR2172682,0,0.914429247379303,0
ERR2172683,0,0.844330906867981,0
ERR2172684,0,0.9168654084205627,0
ERR2172685,0,0.842710018157959,0
ERR2172686,0,0.8386855721473694,0
ERR2172687,0,0.8158544898033142,0
ERR2172688,0,0.8397055268287659,0
ERR2172689,0,0.8204583525657654,0
ERR2172691,0,0.8800622224807739,0
ERR2172692,0,0.9342104196548462,1
ERR2172693,0,0.87669837474823,0
ERR2172694,0,0.863756000995636,0
ERR2172695,0,0.89691162109375,0
ERR2172696,0,0.8426770567893982,0
ERR2172697,0,0.9363948702812195,1
ERR2172699,0,0.8487618565559387,0
ERR2172700,0,0.8849608898162842,0
ERR2172701,0,0.759734034538269,0
ERR2172703,0,0.864572286605835,0
ERR2172704,0,0.919431209564209,0
ERR2172705,0,0.8421928286552429,0
ERR2172706,0,0.8981718420982361,0
ERR2172707,0,0.8579761385917664,0
ERR2172708,0,0.8850154280662537,0
ERR2172709,0,0.84592205286026,0
ERR2172710,0,0.859375,0
ERR2172711,0,0.8932875394821167,0
ERR2172712,0,0.9312508702278137,1
ERR2172713,0,0.8339729905128479,0
ERR2172714,0,0.8507024645805359,0
ERR2172715,0,0.8489155173301697,0
ERR2172716,0,0.8429208993911743,0
ERR2172717,0,0.9144461750984192,0
ERR2172718,0,0.8628520369529724,0
ERR2172719,0,0.8986554741859436,0
ERR2172720,0,0.884280264377594,0
ERR2172721,0,0.9123548865318298,0
ERR2172722,0,0.9011281132698059,0
ERR2172723,0,0.9185755252838135,0
ERR2172725,0,0.9057430624961853,0
ERR2172726,0,0.9156054854393005,0
ERR2172727,0,0.8985142111778259,0
ERR2172728,0,0.9202067255973816,1
ERR2172729,0,0.9062143564224243,0
ERR2172730,0,0.8873763084411621,0
ERR2172731,0,0.8917348980903625,0
ERR2172732,0,0.9357742667198181,1
ERR2172733,0,0.9446275234222412,1
ERR2172734,0,0.9166517853736877,0
ERR2172735,0,0.9110417366027832,0
ERR2172736,0,0.9729539155960083,1
ERR2172737,0,0.9251274466514587,1
ERR2172738,0,0.9274084568023682,1
ERR2172739,0,0.9328436851501465,1
ERR2172740,0,0.8962594270706177,0
ERR2172741,0,0.9519289135932922,1
ERR2172742,0,0.9516441226005554,1
ERR2172743,0,0.9541891813278198,1
ERR2172744,0,0.9481760263442993,1
ERR2172745,0,0.9589706063270569,1
ERR2172746,0,0.9540315866470337,1
ERR2172747,0,0.9658934473991394,1
ERR2172748,0,0.9045524001121521,0
ERR2172749,0,0.8994977474212646,0
ERR2172750,0,0.9024303555488586,0
ERR2172751,0,0.9166853427886963,0
ERR2172752,0,0.8946748971939087,0
ERR2172753,0,0.9226094484329224,1
ERR2172754,0,0.870210587978363,0
ERR2172755,0,0.9519089460372925,1
ERR2172756,0,0.9222965240478516,1
ERR2172757,0,0.8918249607086182,0
ERR2172758,0,0.9427730441093445,1
ERR2172759,0,0.9013028144836426,0
ERR2172760,0,0.9068880081176758,0
ERR2172761,0,0.8690860271453857,0
ERR2172762,0,0.9046229124069214,0
ERR2172763,0,0.9255804419517517,1
ERR2172764,0,0.9046788811683655,0
ERR2172765,0,0.9125288724899292,0
ERR2172766,0,0.8561177253723145,0
ERR2172767,0,0.914071798324585,0
ERR2172768,0,0.9242922067642212,1
ERR2172769,0,0.9584943056106567,1
ERR2172770,0,0.9435425996780396,1
ERR2172771,0,0.9254283308982849,1
ERR2172772,0,0.890307605266571,0
ERR2172773,0,0.9083139300346375,0
ERR2172774,0,0.9164576530456543,0
ERR2172775,0,0.8963490128517151,0
ERR2172776,1,0.9792824387550354,1
ERR2172777,1,0.9780213832855225,1
ERR2172778,1,0.9769532084465027,1
ERR2172779,1,0.9850172400474548,1
ERR2172780,1,0.9817119836807251,1
ERR2172781,1,0.986519455909729,1
ERR2172782,1,0.9833623766899109,1
ERR2172783,1,0.9841824173927307,1
ERR2172785,1,0.9765062928199768,1
ERR2172786,1,0.981674313545227,1
ERR2172787,1,0.985042929649353,1
ERR2172788,1,0.9755582809448242,1
ERR2172789,1,0.9793342351913452,1
ERR2172790,1,0.9832877516746521,1
ERR2172791,1,0.9889668822288513,1
ERR2172792,1,0.9816193580627441,1
ERR2172793,1,0.9834868907928467,1
ERR2172794,1,0.9812482595443726,1
ERR2172795,1,0.9805684089660645,1
ERR2172796,1,0.9793013334274292,1
ERR2172797,1,0.9803534746170044,1
ERR2172798,1,0.9821755290031433,1
ERR2172799,1,0.9828718900680542,1
ERR2172800,1,0.971337080001831,1
ERR2172801,1,0.976356029510498,1
ERR2172802,0,0.9358832836151123,1
ERR2172803,0,0.9257181286811829,1
ERR2172804,0,0.9393981099128723,1
ERR2172805,0,0.9144958257675171,0
ERR2172806,0,0.9045159220695496,0
ERR2172807,0,0.9174274802207947,0
ERR2172808,0,0.9135432243347168,0
ERR2172809,0,0.9527335166931152,1
ERR2172810,0,0.9034553170204163,0
ERR2172811,0,0.9366526007652283,1
ERR2172812,0,0.8863909244537354,0
ERR2172813,0,0.932263970375061,1
ERR2172814,0,0.9380528330802917,1
ERR2172815,0,0.9431185722351074,1
ERR2172816,0,0.9465777277946472,1
ERR2172817,0,0.9576795101165771,1
ERR2172818,0,0.9465596079826355,1
ERR2172819,0,0.9358172416687012,1
ERR2172820,0,0.9267305135726929,1
ERR2172821,0,0.9341012835502625,1
ERR2172824,0,0.9193351864814758,0
ERR2172825,0,0.9412815570831299,1
ERR2172826,0,0.9600996971130371,1
ERR2172827,0,0.9465144276618958,1
ERR2172828,0,0.9264711737632751,1
ERR2172829,0,0.9455777406692505,1
ERR2172830,0,0.7444840669631958,0
ERR2172831,0,0.6767318844795227,0
ERR2172832,0,0.71961909532547,0
ERR2172833,0,0.6895816922187805,0
ERR2172834,0,0.6910814642906189,0
ERR2172835,0,0.6912509202957153,0
ERR2172836,0,0.7039039134979248,0
ERR2172837,0,0.5333809852600098,0
ERR2172838,0,0.5819772481918335,0
ERR2172839,0,0.7539659738540649,0
ERR2172840,0,0.6715883612632751,0
ERR2172841,0,0.6738255620002747,0
ERR2172842,0,0.7201791405677795,0
ERR2172843,0,0.603072464466095,0
ERR2172844,0,0.6268077492713928,0
ERR2172845,0,0.6354513168334961,0
ERR2172846,0,0.625765323638916,0
ERR2172847,0,0.5989803075790405,0
ERR2172848,0,0.6650167107582092,0
ERR2172849,0,0.6368020176887512,0
ERR2172850,0,0.706865668296814,0
ERR2172851,0,0.6438286304473877,0
ERR2172852,0,0.7127814292907715,0
ERR2172853,0,0.614873468875885,0
ERR2172854,0,0.6346843838691711,0
ERR2172855,0,0.5657808780670166,0
ERR2172856,0,0.6854734420776367,0
ERR2172857,0,0.7301012873649597,0
ERR2172858,0,0.6862969398498535,0
ERR2172859,0,0.6776275038719177,0
ERR2172860,0,0.7591221332550049,0
ERR2172861,0,0.6625680923461914,0
ERR2172863,0,0.6012027859687805,0
ERR2172864,0,0.7524124383926392,0
ERR2172866,0,0.6583229303359985,0
ERR2172868,0,0.6778855919837952,0
ERR2172869,0,0.7365450859069824,0
ERR2172870,0,0.6805481314659119,0
ERR2172871,0,0.7515283226966858,0
ERR2172873,0,0.7104542255401611,0
ERR2172874,0,0.7834662795066833,0
ERR2172875,0,0.7169930934906006,0
ERR2172876,0,0.7500231862068176,0
ERR2172877,0,0.7932268381118774,0
ERR2172879,0,0.7951943874359131,0
ERR2172880,0,0.7596611976623535,0
ERR2172881,1,0.9751894474029541,1
ERR2172882,1,0.9723401665687561,1
ERR2172883,1,0.9788554310798645,1
ERR2172884,1,0.9846740961074829,1
ERR2172887,1,0.9775421619415283,1
ERR2172888,1,0.9719516038894653,1
ERR2172889,1,0.9683247804641724,1
ERR2172890,1,0.9383697509765625,1
ERR2172891,1,0.9711544513702393,1
ERR2172892,1,0.938757061958313,1
ERR2172893,1,0.9734852313995361,1
ERR2172895,1,0.9776687622070312,1
ERR2172897,1,0.9392408728599548,1
ERR2172899,1,0.9287905693054199,1
